uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
1f8cfd124c9c500cd41b3cf88d50f66d,8,0.225691220361642,0.8324356166116,0.0584479819006725,0.8596757217605,0.691419714424804,0.592558275567147,0.0202120312431044,0.105586386588149,0.0296061467205987,0.616896218035519,0.000287412853154968,0.0456783706356353,0.566662589747096,0.000669193405850707,0.780328238202349,0.0897952652692779,1.65141951944169
6f632920094e5062380cbb5dba54ebf3,8,0.234976668781876,0.767068241616769,0.814627429099312,0.80598864626261,0.513121815580303,0.89585693601642,0.139376637941425,1.19641336154051,0.0277983677330693,0.741627947595488,0.000214612536570201,0.0656557439143715,0.204712740005209,0.000353381253074132,0.931826882023711,0.0964932373457866,1.61163782997963
bad81b5d633b048952adca969a5ad4e5,8,0.117369514139048,0.893080563735516,0.836653071347426,0.10756259376642,0.695714765413722,0.291166567636726,0.0938807270312216,1.56693562486678,0.0377459216525082,0.753233139505113,0.000247119733536149,0.0171327416184483,0.249533621323478,0.00106845713477075,0.988073698379494,0.101995867825906,1.67903918737237
cf41c1845f97a0d9e1584a63a7dc9d7e,8,0.212674219881248,0.843583766928076,0.932491971558056,0.732846033283105,0.756049570696778,0.322384498175179,0.14195442298215,0.628005357948486,0.0352542570994783,0.774394078573164,0.000251986330675318,0.0473964535052411,0.175744284363398,0.000737205610566462,0.901140647386069,0.0880007791855311,0.889411492874005
da1d34ac597b67838daac94d41316e52,8,0.137628118129273,0.627839200532854,0.412898100854449,0.19468880426178,0.742829894296455,0.488644594963541,0.0272520206036922,1.11472179829449,0.0262809540469604,0.687118013161038,0.000164911101877641,0.0603712180328333,0.366719605661667,0.00101348428993592,0.852090138524571,0.0758359255200317,1.21349377859414
0d6f0b7de2570137c2f1c48247a651c4,8,0.234800483886017,0.958775712282036,0.202917734484123,0.281524045008872,0.775471046452756,0.244975724013137,0.0339577242253015,1.54587048969893,0.040502661817472,0.684845034682444,0.000359866326500109,0.0276029027054848,0.400830215444955,0.000175112716228108,0.68577659002164,0.0839700408114071,0.711933909101896
d5efb5052793476a864d85bb24721e94,8,0.171959768046523,0.873273987355603,0.596840799032276,0.146466640698645,0.46596960494668,0.464823841585544,0.165017360839836,0.983581269638609,0.0411682807085817,0.601784675983949,0.00022119760290552,0.0474662082533681,0.17128081476129,0.000998249428909446,0.890282915507379,0.0922926449159765,0.882499884587246
5b88658b68f4aad1cae5d70c78899d15,8,0.222317193251115,0.75629581025344,0.324516196792709,0.487470445995637,0.75294625740863,0.433759948916972,0.022864605852828,0.232545570417431,0.026066627421881,0.798281388136144,0.000244576891261445,0.0572161555359114,0.499216215173676,0.00052947209429312,0.959009648880606,0.0814602488307969,0.699554634760572
4b4684ae6035cee90ddfbe917f886cfe,8,0.140969123553441,0.291227435788857,0.188577498844722,0.217610241039742,0.261998755451008,0.889934904193638,0.0178788327671594,1.32863552878422,0.0437818357353789,0.645637150092495,0.000169877364842285,0.0546661857738608,0.35452040025609,0.000336441504087822,0.797123836257681,0.0736768752022562,0.571203825602608
f2e2909ec95edaf3a14e0d82dd378ee7,8,0.185822207896591,0.424710749843502,0.0711390952271861,0.797795822587436,0.502392678363009,0.453388857843968,0.0328974472631097,1.25595901971192,0.0258751791460066,0.77036136286926,0.000200895747924288,0.0402380603113668,0.380803985485285,0.00107962323648572,0.98988083775646,0.0849885126809238,0.593652866752112
e1166d52171bdece3d00c1a570d92632,8,0.242638477381242,0.661744052494791,0.467857074505471,0.902493261641186,0.0679985556558891,0.44172408998704,0.00781947450189695,1.30236173275446,0.0269279325560101,0.837330593036711,0.000276003562427391,0.0308770358595254,0.466079372574282,0.00107312520336136,0.811463728537677,0.101545013740708,0.820162935094963
95342f53673637e3f94a9261200d512b,8,0.10699669883403,0.649481875141151,0.467005429861567,0.960210624099504,0.821103509627454,0.368460069664355,0.0924212700855574,1.29919271217046,0.0426181905759907,0.627078727244255,0.000240197168772182,0.0247700700718539,0.218564319744881,0.00098374069386538,0.626854664290909,0.0784137443782851,0.68924986968771
d2cf71eb83f2d338387bca8cf5c8cc24,8,0.20970269367509,0.973599015907457,0.640700808671553,0.234689340031319,0.219553976388141,0.456315037166736,0.00993802127605659,0.832446541094718,0.0339765457335828,0.628628892605617,0.000291947619007935,0.0315258182650284,0.502791514936573,0.000422932400107577,0.865785574345436,0.0863988081845979,1.46312487658486
bd6702cfb804335987f8a9a1d2a36ccd,8,0.157794633980587,0.70593953862929,0.30626055613393,0.655358180174628,0.76784309776041,0.340633456037703,0.0327180033888298,0.882165583118933,0.0423521116989758,0.651226577313757,0.000258853316880566,0.0273029032415567,0.283842072358054,0.000573000532110661,0.750651531429289,0.0898264135228069,1.42346182954764
6645c3e16d897f2e4291844eeffba8de,8,0.104764692346252,0.526190536688312,0.697808616733853,0.929409168482714,0.121658335779194,0.457976830993588,0.110043970445881,1.04466966607896,0.0290898653505778,0.63062837607719,0.000182745903401331,0.0305198747666091,0.187030510310501,0.000506861456303534,0.835782573489507,0.0986373293703815,0.575537915455737
68ef338e48cf8b06d9d72d453be41de6,8,0.134953204484135,0.62244621953118,0.170853043462335,0.284633660338929,0.106884278996423,0.590916451525841,0.0417593003070168,1.20792277041385,0.0406587237643223,0.657448996362779,0.000202987777459653,0.0388918181672133,0.342477864059275,0.000159897156069442,0.645610355485535,0.0980870167545806,0.411885300344266
7f41dab9fe0173491926d6f9a38cf244,8,0.139085726248256,0.634755568783733,0.209033688750727,0.261486472171553,0.0954596957356518,0.337376012570353,0.0718110105501225,1.33788544020341,0.04385630358066,0.794753255766422,0.000196269628108575,0.0516729535587448,0.21210204819552,0.001010626617451,0.818064071354561,0.079319050288749,1.24112988830459
1e115e6cedcd3e72bf10796941266de6,8,0.222965867714184,0.776872494244585,0.555892622109848,0.071940471825587,0.677583795159898,0.719793055310962,0.0212327754350845,0.497034671041115,0.0466895681552528,0.649595808219533,0.000209936645393342,0.0696335494810986,0.361927135501296,0.000531316247506734,0.734937712304964,0.0923447733776224,1.45341014987009
9bd409ba89285967a2b21cae3d61fea9,8,0.206607162651257,0.765251169663987,0.451162743650493,0.757517048200055,0.241382121585621,0.284128042676843,0.0849686950555163,0.667188161132825,0.033528719824314,0.732459693823599,0.000320225560570033,0.0379122217765637,0.295296870977137,0.000603045113181016,0.873645310220735,0.0726262850267189,1.24663618110087
411fc53701932b8f53313a59d0843d30,8,0.164041969254126,0.606174214290434,0.125145635190557,0.168751524160599,0.392414721819839,0.577227606159324,0.154015488219003,0.559449820077591,0.0323826195181864,0.811730057890959,0.000187742824151043,0.068708048087073,0.112249825661157,0.000491991539853856,0.761898856841729,0.0990185433718264,0.547339810034667
b3a6d8918e01cb987ec1c6970c5b5a97,8,0.205334479202082,0.857098678529364,0.580010754379447,0.270135057355989,0.271086583180603,0.330758859072798,0.0228407199814407,1.66785973333617,0.030860708962666,0.757257948785315,0.000216068814029507,0.0450057844529142,0.321852812676203,0.000780563079316326,0.852425573004002,0.0969683856082691,0.908297264186658
aa0d8c2f03f63d6df85c04f082a0d28d,8,0.193541891135208,0.427310720054805,0.770152792553486,0.11925833835323,0.3594549660681,0.563395259551868,0.143240796791732,1.74144397607069,0.0261500910231932,0.647944002548962,0.000172354145199891,0.0602385281973967,0.145293815436185,0.00019530477382778,0.879238249171705,0.100447951896226,0.432827584272817
847f486d3d0cfcde3488d2bd0f367487,8,0.213751083301309,0.814115013132792,0.882431154397166,0.905614740611824,0.442994827237288,0.290338182137145,0.0489263565140637,0.438416481778282,0.0444868156665321,0.70854962804582,0.000318979819915947,0.0300444418019128,0.308311832551096,0.000622789865722816,0.660150736993911,0.090017837263418,0.923069316383283
8db63f60f55e7ac994ca0fcec2e187be,8,0.24476741412529,0.743167660240135,0.202816470758955,0.828859222686442,0.125422247722471,0.435411903459541,0.166674444869708,1.39129829605762,0.0383916068802222,0.762232141386433,0.000283846356882295,0.0503409542716986,0.150361118522069,0.000246475505177022,0.767606353711996,0.0957293136705441,0.946403776717819
271e0d28d267ddfd5201f56f05d5f6db,8,0.176278528016888,0.764882493011858,0.217872176362075,0.8853511677082,0.573333037305993,0.486211067299308,0.16048560777396,0.580171899598926,0.0431969645758587,0.736328580253817,0.000280198629535515,0.0430426815173447,0.156442963685423,0.000294824030655552,0.724391387124484,0.0866239928576272,0.877367261292318
8c5675816dc154a4b6a6fafa8ccd0e21,8,0.214176154709004,0.380141011729377,0.302003796367755,0.689998749080799,0.897266989197233,0.644280762311218,0.153947304751557,1.33668866183181,0.0289461936731972,0.846646193531077,0.000207097187794637,0.0563254589984843,0.126478983263661,0.000945883533628232,0.658553779432461,0.102777997039709,0.510192242798888
247df5ea414cd155cb723ff9a7f1b4ac,8,0.203009514902594,0.839829526351687,0.408689859060738,0.48977603327084,0.312553619356665,0.663306284222338,0.142546542415764,1.52531775025954,0.0459651258104635,0.653074945099566,0.000298234582871906,0.034837173368799,0.205027161443609,0.000347080535309239,0.859634560444323,0.0918418949122244,1.51706340086574
6fbec9cdcedb57fd0fc76617bc32b301,8,0.119045583975915,0.715030132188322,0.675544184685021,0.879882765481067,0.015972946071244,0.278233277534664,0.0858911032493383,0.145617718964675,0.0397581832646763,0.64140006702487,0.000225679727221393,0.0259222324217662,0.231559290927257,0.00111718595085355,0.903884169429678,0.106897293585323,1.31995011749941
b04f44a1df503e66a420c5db457ad14f,8,0.229810105934653,0.850668524147641,0.914383595984272,0.359315684046357,0.156024842797522,0.419673822574335,0.0442267060209725,1.61180465934445,0.0380151594060213,0.663402959904368,0.000284519378982503,0.0441638875737459,0.33412866180904,0.000249753021517026,0.877676647032106,0.0757564463451768,1.36049529335303
6f62afb742ff8fca49835f29c6ed97b8,8,0.217885799996589,0.791919239998294,0.65352245774043,0.581624934103354,0.913235010334585,0.499645929454485,0.176415160783883,1.455790559821,0.0447298643304194,0.810636975910307,0.000262588665310205,0.0574674637586527,0.198183151574135,0.000599100884626381,0.850730224173751,0.0822301796671434,1.53433416001346
18d1e485fa1367f20a71c320a447f667,8,0.159800246503789,0.609980288191601,0.498545076891759,0.267693908121334,0.444785421625095,0.6128632822215,0.137521729371784,1.58375912386964,0.0257663508957088,0.713269671672426,0.000274286529087495,0.026020780921185,0.250926095981374,0.000281692399685906,0.793281556019362,0.101469263708734,1.13490306411853
fa2cf5923fbe457c34562db57fb9f365,8,0.124428703342915,0.765928894995222,0.168849558682054,0.743502885492652,0.56902171560546,0.372632676311857,0.109021666335126,0.426719149231288,0.0444400302620978,0.748886036682225,0.000243522348693731,0.0250746818026882,0.227224168635778,0.000405736257719916,0.839103555269692,0.1096787902599,1.28049699297919
2ab67541d75a9c0af81ba28ca0c27f25,8,0.204111684834549,0.973727423464771,0.627994794858558,0.924586182697676,0.344227058504646,0.531693145008009,0.1430373230875,1.18680075862623,0.0373216198057315,0.707038183644682,0.00029422067460443,0.0432518309099473,0.309216953839605,0.000391720646808734,0.74405861063875,0.0884514960149083,0.819560501860309
167fd1c8db3e274fb34a00f03faf0224,8,0.175744860686486,0.920804245095632,0.43523544449705,0.395468268204953,0.331375939557346,0.825433909392617,0.16171151773511,0.364006079852363,0.0298293265690016,0.638298918991024,0.000218340181029575,0.0634995364120774,0.209703596796006,0.000536114184910368,0.958884586684224,0.0855239854714589,0.607069057874523
15484d1ff878655d2b27cffa7bec729a,8,0.166437450002815,0.392271308056819,0.0271011358649155,0.340548643238589,0.75003405458893,0.874621719575553,0.0243069696417215,0.635249285312053,0.0441304125780988,0.772014452987175,0.000184253650065264,0.0474338290615417,0.384407070373063,0.000977491548135199,0.708302001445612,0.100096185534573,0.479706427462365
0af78fe070fdbd957607bdaad786b92f,8,0.156695964309633,0.645595382987267,0.773313884730245,0.99351601879965,0.00749263929263072,0.338746901558203,0.0835691619087315,0.737006340614625,0.0394262673011396,0.786543034652975,0.000279006940240877,0.0385404995185274,0.257495498615824,0.000435676662881516,0.713203452542074,0.0761406045862287,1.04313652899663
10d214a378ff1c2acbdb113e395cdebd,8,0.213751049654687,0.909276662952124,0.782808447049088,0.506783017548527,0.52237526707394,0.538795966188195,0.00760426267847723,1.07938371626079,0.03211763368232,0.669012705847404,0.000262740200545549,0.041268539839319,0.443650375061102,0.000242986059321262,0.858601900318237,0.0837629131240881,1.46409126009754
01b08cd4f8b24c31e70390f2aad441e8,8,0.165816036119796,0.724329941217864,0.250558120417785,0.925921070037156,0.515377716168176,0.452740760120766,0.114166123856155,1.25450246012715,0.0390847709796968,0.803035986869239,0.000245586841377849,0.0343679082098559,0.156715152884115,0.000576546551521493,0.677445562236266,0.108289229499025,1.38218948910936
410d57bc952a6dc708c09a51247819dd,8,0.16543747115385,0.854364199971491,0.598996226591715,0.709963889055447,0.133059517807834,0.371569815882651,0.00505529765679465,0.626922004356492,0.0382965473307457,0.729865276231144,0.000202180554190897,0.0347576181076945,0.409362939361758,0.00108823531036548,0.921453028552577,0.0985652646674983,0.619871556442262
cea8e3978e04707208106bb8695b39ee,8,0.195686383338143,0.743735648275514,0.725541615045239,0.987745102343221,0.880480556018575,0.848526766816675,0.0824308231541103,1.63914898694835,0.0436606376308914,0.758845123936463,0.000195456248212152,0.0571280743740272,0.266107908814502,0.000155370181216146,0.711826780259546,0.106038668619571,0.993522535115462
4a085c53691c34bbddd38e95fc21fd7d,8,0.12204248182511,0.804336074612121,0.872619744723865,0.74576592135981,0.569107502353025,0.552120816726629,0.0957795611090501,1.08680049592672,0.0277088211686353,0.762463893286716,0.000163646994146656,0.0558168433349231,0.286541690720642,0.000488496749363005,0.693637287994936,0.101092353242144,0.605523255598436
5a1bb1398f7f76e9e94fab6ca4d2837d,8,0.122482323207694,0.550193792228839,0.00360209928085919,0.0716465803306132,0.992790997151597,0.428645777799101,0.121790689136042,0.926339218404654,0.0437521408025714,0.673844933867119,0.000219698001494874,0.0199331855521205,0.183931227514507,0.000681733452110376,0.798012460589566,0.10215779459909,0.247697322048441
9f3bdb45c8cbb7207b8332a3bcc54ad0,8,0.159333324320252,0.755206724254114,0.617937610038583,0.570344349952596,0.167242988391492,0.752310025758219,0.10947713683537,1.34211687908573,0.0282235754321262,0.766868060253495,0.000202753877259835,0.0696476049598141,0.298478056065569,0.00024160290927758,0.848143125000166,0.0725540101029931,0.36010446155277
226e4b1e80b39cc0561fdade48adb35f,8,0.2236512541864,0.595091361678011,0.593117649387568,0.75986351336974,0.190013409466106,0.397727957477182,0.039394320473603,1.7634837705664,0.0370560138740157,0.633664326199809,0.000299816781556138,0.0205502579034746,0.347727892156937,0.000599643545506612,0.767248229188897,0.109816053176966,0.435455575668854
75f1100d9b58589410ab284b0c5acb77,8,0.215558186077533,0.999219414292984,0.867454059644609,0.0989646183203406,0.890945148740464,0.798242125786436,0.154836663705391,1.71384893943855,0.0458183644304251,0.786851961390254,0.000228860782094433,0.0673989329954638,0.271379568354021,0.000884234565662758,0.635253260766611,0.0893299607924212,0.468200411263887
caec1ca368444359204c9a8e17c8b423,8,0.190247402962009,0.643989406942368,0.666523494871576,0.638418147631079,0.349673042101837,0.24743353334508,0.0902840858907202,0.428054914554936,0.0331776259333552,0.768992536692599,0.000336922831432169,0.0164939006199101,0.251082596381926,0.00108328114880268,0.728233673147653,0.0984841594340968,0.836337969827581
