uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6ac77aa397c0734e02681a08adbe6916,8,0.109558185034984,0.715268586614371,0.771848674446861,0.116338077338724,0.948971931017963,0.508697207795449,0.0439823587609016,0.942420560418331,0.0398833973783884,0.801844363899008,0.000287273786581133,0.00506975721170362,0.102218962944426,0.000916940491242697,0.711635392338497,0.0985626811217073,0.384694536823449
fa6c07575ecae55d1dd254cdfc58a401,8,0.140998413193225,0.412607844966117,0.524250104601156,0.703895197340171,0.651138282187903,0.923902747150756,0.0358494715898743,0.357593462864275,0.0282612826793012,0.708090913544489,0.000207062513178895,0.0500364276832401,0.106948935101752,0.000721690216158588,0.627215073921106,0.0748960119361087,0.429863814352323
1033d36a33f35bbed4423c0abbe26c97,8,0.234310647008539,0.620307109671938,0.9581887329636,0.178864734848167,0.208217374098004,0.954577151879742,0.0672513324956597,0.231908523805903,0.0445949984112091,0.79420651885047,0.00021537663446995,0.0561740839111971,0.0819742217296152,0.00102374332852752,0.984346468743143,0.0917680647009798,0.667212602685215
1eeb8bacf714db8c1e81d06a84406940,8,0.134591807397191,0.425147339603118,0.838133917556244,0.828711251489808,0.802618063374676,0.868811378514058,0.0261036172475098,1.48028012675919,0.0458466103476543,0.802569612857851,0.000331463275591774,0.00591211234867729,0.121975849772539,0.000807802795450674,0.642680435329503,0.0879671905733645,0.622024460045909
b12961af86a82ecbf563c6b46ed5cf34,8,0.148346710180011,0.632338557536252,0.926766212716825,0.569115105605554,0.254474496464536,0.81364379988826,0.175641777060945,1.16488932116478,0.0400270057790207,0.732538510068416,0.000245278873361629,0.0308415886391296,0.0363340153124719,0.000252179697305208,0.845272527643153,0.077940823320414,0.478078290374634
6bb0aba69478d0b3813f6855f7b8c747,8,0.248790636660159,0.718443533906764,0.301802596945918,0.578751260341823,0.668411540639833,0.884438714507459,0.0260668100284282,1.8615021688809,0.025795669371754,0.835305714238078,0.000316412659248875,0.0243500589598089,0.104812374381323,0.000486196444656126,0.897541089641441,0.0927681378635865,1.11627471671869
dc3d9aa220030dc9029c316804ae1ac3,8,0.152424141544812,0.741792887390348,0.260128866125956,0.469501810362614,0.961543780117559,0.73924711679189,0.102923619813001,0.544410144381189,0.0392237897970819,0.600362211915199,0.000198352529526265,0.0382681606388091,0.0813667585752131,0.00049170651903004,0.929988089383319,0.0905163099398903,0.281478767881345
9fcaf4cc4a6e340933ef4bc652b9a1cc,8,0.203952457058729,0.852939908909367,0.655094491227595,0.125147734669804,0.157240985050277,0.782833808418568,0.0639080822357631,1.38148485381653,0.0333002721013166,0.812872375589269,0.000302926081540826,0.0263624500992357,0.0793853803562039,0.000161558761714716,0.922212502877715,0.0782263900534317,0.267034859337292
a4a7908281c1e69213c851ac74aa897a,8,0.178151192624338,0.718895969616326,0.385153683950947,0.968683331181151,0.0868358309649835,0.506746917350514,0.0647527738593662,0.860080928533587,0.0374296335194056,0.8039177116114,0.000373382198208888,0.0132130852487909,0.0661863851576087,0.00095643195940983,0.789816567823724,0.0782784224154206,0.694496230666449
863049fb903b26a7c9a957a9c416439c,8,0.188568271814801,0.739114975811104,0.346285101753293,0.409063059941965,0.602856422835338,0.581120080140476,0.128755479317691,0.131182912861687,0.0455065942453817,0.700286422591333,0.000374463966397711,0.0167274517474776,0.030207396751572,0.0008829415418509,0.649647794236247,0.104019116480655,0.431554168607418
bcbefe9b20beb32dabe22df9e5b22a10,8,0.152843490297231,0.872785268775848,0.809080794403511,0.982067419477783,0.613362301959167,0.515192348612127,0.087228758754531,0.197972617714459,0.0421611194301583,0.766799087030287,0.000254430230854645,0.0234525081909996,0.0741498502847576,0.000193944370574405,0.995385645844902,0.102048059406739,0.523821700927438
55e640c93d819aaef63b5545e2f68a10,8,0.17428928525842,0.528743785730234,0.752540957971051,0.738673904415285,0.3569476804179,0.932679289727783,0.0443113545490816,0.974809656203976,0.0324747753551454,0.68107918366958,0.000378570750336985,0.00741337102912889,0.146728023433641,0.00081335440107149,0.683247576777944,0.0903248786582125,1.04978774126873
2fe88def5b44053024ffe772417166dd,8,0.24002340298063,0.666956415329777,0.168912023814782,0.359419538879849,0.0970730112516492,0.73578373865454,0.00459761877408563,0.30051267933559,0.0278989533777963,0.753193138103165,0.000292920954211845,0.0367046730511805,0.106769334715719,0.00060730602443292,0.903038166920161,0.088425636964977,0.712949188742838
cd815e4e69e9ac8a6510861f939d3c8d,8,0.138033044734387,0.72014682690979,0.237595434250697,0.101775231721558,0.651609965417746,0.690811168129161,0.0816988378531512,1.28223056433221,0.0301360203467124,0.671686729578942,0.000265067271216427,0.0166608162517152,0.0289377827321975,0.000466917913671793,0.966266018592266,0.0808370379889244,0.388544347785132
e07a5bc09f574424ba9d2bf4fc8ccb73,8,0.145530137157594,0.863015600654251,0.666421042859472,0.512144000748676,0.138092390617308,0.633661768279359,0.0219941098368937,0.105953174594692,0.0458583200768571,0.730847510713831,0.000336630103913521,0.0132606280567444,0.0990994893873308,0.000558463094571155,0.966882562888492,0.0892749238198464,0.701146328888444
185e8390dd8b06783eb2c7aacf4fd0c2,8,0.149619377133975,0.644394548166267,0.517160883713205,0.238780260065036,0.858617368755821,0.645602918874245,0.0702983834380021,0.560655642931765,0.0328030589901638,0.636295387584379,0.000282099974611185,0.021171911205644,0.101865717666705,0.000136297098332196,0.737409235466295,0.0913172172438206,0.279208029015063
72a9b272096dc0a26abcd87131d79cf8,8,0.215865168898713,0.628114271031493,0.570889536999389,0.0327524816289352,0.0668543011821491,0.975904132424968,0.123904630607552,0.475415019810479,0.0255065661709164,0.648954608225737,0.000335279675299779,0.0192091944674366,0.0508936607082776,0.000640248801393542,0.752964683197917,0.107560084092689,0.242241315989543
88bab891ad24683e5b395e9f7c14bcd4,8,0.151450546456153,0.671222662607166,0.337949503711425,0.197946418870535,0.386233405403396,0.60385921739085,0.1278017180112,1.20730226917459,0.0347165015292526,0.708758741202786,0.000305289547259819,0.0102065544061977,0.0266686415548652,0.000210224344282848,0.865596660873002,0.107426736956666,0.369450089978828
cbd4bed319930f9dba02b11c6fe4875b,8,0.195418828684128,0.701731065387616,0.2784185078937,0.0427021440593115,0.0680969677138594,0.961286404281688,0.0255234742935955,1.46365876513434,0.0299963228178918,0.659238532652543,0.000377112065452692,0.00591191847914105,0.150888728818038,0.000690355765790415,0.823763893856395,0.110143758243189,0.867143297080425
56e025ee1fc30983b68d9273efd6ded8,8,0.131126218989876,0.538228639340971,0.83425398285249,0.927307914933875,0.129918888610007,0.530107232885709,0.131034648312628,1.80377310555097,0.0276259137487671,0.741375498336437,0.000270309962342308,0.0123909134028697,0.00804476758536919,0.000688841639062438,0.975226842338933,0.0804305567221597,0.395526656480565
0cf533fe321755e73eb5a1c4e012a1f0,8,0.13417837638716,0.297793363208496,0.0936984510409221,0.489797149556175,0.901893358104195,0.84007320320595,0.0182713361143456,0.810065118410478,0.0330201899501576,0.817966223180843,0.000236650409948487,0.0135442577303729,0.0914511919870526,0.00028551039136895,0.723155606222176,0.11002997260323,0.60891740190405
b00ca9edd03ffa68734e5fa82073aeda,8,0.13485387873284,0.466296992129197,0.0139698435571935,0.459546963349721,0.707638783387357,0.893669998932589,0.125883438643001,0.500886208007449,0.0392626153549031,0.764532239174326,0.00024510123857511,0.0289325675073441,0.0523338488953548,0.000702871438141391,0.769521104944303,0.080682143120435,0.747065727428551
a0ab81d3cd31de612be5a1deb2078acf,8,0.157318832143225,0.391622176173811,0.973983742622282,0.943397163761461,0.206464929985506,0.62770668781397,0.0249145109187903,0.244001481706013,0.0276469049321221,0.654145411011495,0.000251718149241469,0.0165986932655566,0.0929081561747137,0.000418299938368501,0.835488293628444,0.100130431483175,0.434613433701779
d8236984cc42fe6fee185696d23b0075,8,0.159127318330801,0.412150675516591,0.806183927108684,0.475885765418626,0.816060772307494,0.84198733314806,0.0817689775752844,1.24169228006678,0.027056047639078,0.707918986998073,0.000183960614532,0.033090953771167,0.0507846250476662,0.000251070353488412,0.892412830370386,0.099867523831087,0.4085928277423
a7f60c17f2a90acac538cf440037bc65,8,0.124464044837352,0.630156475349402,0.139728018340812,0.0305490623516209,0.272800428866638,0.884653485770538,0.0089421295598833,0.469617746017834,0.0463107083674983,0.660706591394003,0.00027499742675464,0.0113503571221303,0.0609542242941764,0.000775877721294991,0.96570603705089,0.0867855860424159,0.638354258910898
f4fa262602aee07e3d9ecc7e376b45b7,8,0.196587507467811,0.544542235958775,0.436615759765315,0.728750511426992,0.977238846300701,0.826629180250318,0.127089683247069,0.851844858296902,0.0364839515353133,0.610580164643992,0.000389989305493836,0.0149251687552691,0.0481567363007161,0.0004262355356327,0.693692211747628,0.0853153775472592,0.613891217731268
97e8c67ef5cc34c04e52057bf6df1807,8,0.213782962358828,0.826244608599687,0.583069847045819,0.701702095871562,0.00193234263344066,0.67340813446988,0.00798370103834525,0.409360739999211,0.0443052246455757,0.786625030622544,0.000364973388907582,0.0256271862326674,0.113920276486347,0.000433431508194828,0.787630305684671,0.074067315918483,0.911785573820103
92cb9f027ef2dcf296c584a1b4b89afc,8,0.185004741425439,0.439583992362641,0.921271964664133,0.00920872843261084,0.543926651502278,0.859213524427744,0.00909956147778852,1.23483224172591,0.0367848657077118,0.620689702424848,0.000256365539061024,0.032925073215049,0.0915783406053778,0.000438536131401534,0.631120613772716,0.0738934581162304,0.678636960517511
0568361aa28148232f3b030ccc0e41f2,8,0.238357773448855,0.523651759145996,0.891019108968835,0.670846878045516,0.908606348951803,0.909083834010186,0.00589453504563686,0.362076726605719,0.0270923075565571,0.649217181426947,0.000284461741629969,0.0205862614583107,0.167907517240282,0.00101778756963983,0.858813578258107,0.10352960137676,0.899886293132209
c9f72febd7a6bdfef5882d067451bd83,8,0.118274480273326,0.773757672094186,0.419469287648184,0.395176118416027,0.325206980919431,0.635130417886238,0.0332046227193911,1.44377744187524,0.0266822219161545,0.707006400370913,0.000337378165211436,0.00289814968201014,0.110764569896486,0.000494137441220378,0.848652176613985,0.0951734671257731,0.418987992712446
acb7f3c8cbe3956ffa7de3d60d744e52,8,0.238977094032724,0.626658528698171,0.280085410492782,0.924093531557883,0.736089378501347,0.785562127112637,0.017493724867421,1.44061394350062,0.0415925654387629,0.62167806535922,0.000361446709949489,0.0145313075241186,0.0833184795821904,0.000702358120392616,0.790136691156856,0.102192155310294,0.281998064078657
874a23d4aa9a8ed7f37c60f032ccb7cd,8,0.106668326872604,0.566867229686117,0.93314374681831,0.633733462025394,0.150625197762942,0.483145910499624,0.0853240789502078,0.463784892767474,0.0389610644768542,0.729615846567972,0.000308729586444051,0.00587485233199384,0.0245619534889216,0.000184364135550716,0.993952518356814,0.0876495697246049,0.985354587256648
2349a95a2d7650cf7f2ef8233b301070,8,0.148284304089665,0.98039911259382,0.344924029839287,0.446049709565739,0.0228232155379031,0.871015727046102,0.115774465643503,0.188188041289164,0.0315260560838974,0.634747239447153,0.000255982736251745,0.0335341375968378,0.0628895572762398,0.000286824520988171,0.899067569289889,0.089676746553872,0.377169970079587
ce8b666f0b8a7279440b94cd7ed9de4f,8,0.138760119182589,0.704021785493919,0.0657145750037607,0.871239064451571,0.590816807076061,0.816748372753655,0.0299648166602107,1.48161815734978,0.0263150446865398,0.648965543764083,0.00024597310582745,0.0154194602016566,0.0806848051502598,0.000624171235387698,0.989937999169795,0.0805623844253224,0.426641304823135
7566a4123863bd68e3caa66e12fbd816,8,0.24447871719658,0.660637317287389,0.873389843659996,0.987017028971219,0.27268202752986,0.585609527791058,0.0439057447503778,1.47524355945656,0.0345478382125084,0.693087524166797,0.000285254858776787,0.0199701948404685,0.0730594001987093,0.00110998288753421,0.773745136028755,0.106057801266129,0.746768399689891
7d1e66172287a3f9f03f0cbfd208375c,8,0.152215456597918,0.976542338465858,0.952269647317024,0.585052453462456,0.106779556894771,0.906121751980885,0.0222005743407479,0.51249614746249,0.0298330183107102,0.706179756456909,0.000239258246466137,0.017742625564015,0.0768784060986094,0.000652740912088454,0.808669028491588,0.104631793334009,0.509447996977294
8f8ea6074e002a59c2ca50280a782d74,8,0.159877598103331,0.704887565061281,0.713467202583903,0.618537428724504,0.967524640844546,0.635916140962984,0.0118108293641141,0.521985493212079,0.027724438356355,0.665247812507689,0.000306167982243072,0.0120407368953358,0.10197060780005,0.000866308579587496,0.898398209759778,0.0825897962462952,0.598548049056671
5b871147b704a942be4cdb5d71a1f6ab,8,0.132042725434761,0.607714215519086,0.334158733301584,0.41518159249628,0.498192930193447,0.817903065987331,0.0486265506279604,0.0728634777412143,0.0413519874142586,0.732329133611548,0.000367617241691651,0.00475779301174663,0.0621134752858114,0.000337205381090438,0.771129577788251,0.106124470501483,1.16754966650426
6d600f7a9e1d1f9d8f0454ba225727b2,8,0.138532399861626,0.680794776412191,0.752108698538402,0.236151108340829,0.559921135923,0.676444636003587,0.101189358933681,0.315139920152786,0.0439139683969998,0.634826489926781,0.000283158491941143,0.0186660814749901,0.0297171993472862,0.000207073400786939,0.871906197866695,0.0952249639891732,1.30525088094431
906a23207d6df4890649817e98c31327,8,0.234238031099699,0.760078643979472,0.923054112334623,0.881328710900544,0.887621491033402,0.48910345837196,0.0233966731853153,0.549041055595944,0.0255171295767477,0.633049996749914,0.000305717364974104,0.0191149290171286,0.130386372055647,0.000510035439787371,0.915692163841654,0.0985643894751373,0.489199689357016
f6fbfda4821cad1ea6441dedfabd80d9,8,0.230485746246464,0.798035534177441,0.145397466439874,0.842265081983419,0.357011787030702,0.970974793529988,0.034749291683988,1.15156288605542,0.0279919170830257,0.654860922191215,0.000329163001583903,0.0158530951735868,0.123978264603974,0.000810172011223421,0.883988502620435,0.10299993537613,0.455541087749712
6397ccd6419528a91ab61a6f672da188,8,0.233461705810542,0.686355335362676,0.745289854159962,0.907369134299567,0.774055299046843,0.805262166899562,0.0116461283248147,0.904081552893603,0.0400635606150393,0.654697412225381,0.000355771912510581,0.0161215349367288,0.143051411654055,0.000834190859522108,0.748480349817298,0.0931166591881831,1.39440745949397
d89d9f6cf8d50ee19482389aa6f47bf8,8,0.178869580762606,0.55840828473223,0.970900534822568,0.55925417657024,0.307139939732374,0.950651168382218,0.0128005740998832,0.750692811450886,0.030237074113819,0.654509405955824,0.000232068790851682,0.0360743650189207,0.108364016208468,0.000760000886080977,0.964458445509791,0.0703581098469429,0.581196893831534
af93e73f742b7e09641b3b12f1df7e4e,8,0.182102570401718,0.692320429888148,0.501222413634121,0.465053601963531,0.779119960321285,0.792846161245581,0.103356406887747,1.31329048734648,0.0268256643090766,0.781197062252125,0.000281748231417216,0.0197528117998541,0.0192751647733147,0.000596145367181371,0.915922837898255,0.0928773184696108,0.420864089451371
9aa1b7f64e3a7d3af17661286d274568,8,0.105175862904625,0.79915878633285,0.989846453653111,0.311912653918861,0.196537957340239,0.991197772363567,0.0507784495863089,1.33266500355064,0.0455456859131734,0.710846958103742,0.000334506366652679,0.00581769259705548,0.124396074918318,0.000634430192305255,0.844410786498914,0.0787355923023811,1.14700170005013
f512062e4b07f4a486af1e7b7b10eff4,8,0.221893085380303,0.777474894519594,0.94496902531446,0.819253909024838,0.634633926088675,0.605556598921156,0.0852459896716454,0.949110301212942,0.0361510053613069,0.673731608729658,0.000260119044022045,0.0287789563434141,0.0550349006513392,0.000866263091904055,0.932759572108154,0.0895555266440201,0.466633268970084
