uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b20fb641597d72d8627c9c1f764d07c8,8,0.124109768064158,0.973710665841482,0.249038161514806,0.391681403550833,0.426435912520169,0.187736467925749,0.144391502039162,0.640552701540153,0.0362028028446974,0.75635800331076,0.000249302738163113,0.0483940460146102,0.370267135956001,0.000753655229242161,0.756535809204998,0.101790954390932,0.542796801989295
13b0f40dfdfab9a12ff6aa319b085ce0,8,0.15500689122548,0.91148258148691,0.452780790972551,0.131025804815376,0.613030903334969,0.393965879445057,0.0882502439960004,0.185514002810208,0.04238273913858,0.713314640915594,0.000277946839538448,0.0621544600211252,0.490041514347591,0.000703010490548041,0.631219040391075,0.0944228994165364,1.74616825575502
6b010a015b12cf2eabaeeb9389b10111,8,0.156665074311869,0.784006602919335,0.252923072506092,0.119864234272613,0.00361078032388296,0.285904491751554,0.171520209186026,1.00816114858251,0.0390293902302581,0.692113124077231,0.000323638052705253,0.0500411637759207,0.495647711480209,0.000656117246496756,0.796542956478403,0.0921628095661563,1.10079588787542
d1d40b499955b93fd2ca5bec5fef0f07,8,0.151286214374855,0.856223045621248,0.456072792473715,0.0582488004036371,0.5340892940804,0.596535200217708,0.0941749795984034,1.44757994600824,0.0356608378769142,0.810690659822264,0.000205917163564708,0.0639881965092381,0.459493242362239,0.00092940156047584,0.93017118587385,0.10601803125044,1.36291206028343
a53b78b275c89e564e31aef69a1aaf29,8,0.242471371777543,0.905247599041476,0.101149494392876,0.990029229500797,0.581176526379645,0.257552026279668,0.0025387791628203,0.377401379928628,0.0311932795116356,0.668382968726274,0.000289752147602803,0.0520378123414521,0.73695053545924,0.00030891595709292,0.906816246436289,0.0877553288119005,1.17162301410481
837e5a0585f23ef92622cedaa3189dd7,8,0.231288042105655,0.754379476500335,0.27552067858191,0.671789521736963,0.535268627895891,0.227395946751349,0.0529114661718542,0.836301511392229,0.040274915824823,0.75262438571164,0.000305294699526908,0.0527677777534391,0.63291483618924,0.000866228637325059,0.753321953597668,0.0914708462428536,1.69498983164749
dd19693d24803b3c1bb36bbe34a74a5b,8,0.117706771016557,0.807089413233203,0.473570726173913,0.496003685188103,0.159614998164231,0.851102103427881,0.0685888014609548,0.339196336489773,0.0452366982012946,0.710282473200247,0.000213662925169582,0.0597281916302623,0.544902338283036,0.000742491010830627,0.669019826251832,0.105345259253113,1.37813085525338
68610ad8dbe1edbfdbf5b9b523772177,8,0.236029699726147,0.996170770557745,0.942217372231911,0.940584700117675,0.771619065320599,0.145543306447507,0.0405503746160554,1.5172234143894,0.0276082277149725,0.822499386856254,0.000282898027582648,0.056050642046404,0.655884488796678,0.000623116038857968,0.898879432603422,0.081089018442599,1.52723502503578
6e5c39fd5169066c183a3b150d6e412b,8,0.139904700512562,0.842027976026333,0.499119737948435,0.556045884734862,0.682580427967563,0.200771071289337,0.042896192319384,0.727852931132944,0.0365578181214581,0.804876870586475,0.00023404979397514,0.068189844473302,0.874165324982107,0.000325464248381874,0.779024342831182,0.0912166198796491,0.7871920850358
8987fc0cfde25f701a4b77ea2d5ecc72,8,0.108107418197015,0.972400352239635,0.835051063515403,0.0269056016085533,0.0316618960377116,0.179533103737614,0.0438107658260418,0.549032153097091,0.0290319500788919,0.822185443456324,0.000296841813201284,0.0297730718638968,0.732509014412134,0.00105695977475943,0.788242864227245,0.0788094655585872,0.999466235805084
8318df605a95b810fe8b756aed092835,8,0.211827263504845,0.622383342928251,0.338164304065696,0.469711089560553,0.420412954303183,0.336087069317291,0.0600466061718246,1.23281278697866,0.0313661519295856,0.673687780857063,0.000248689082621431,0.0659735787112355,0.489316614778256,0.000384895086074936,0.650168140585466,0.0921959318051014,1.1511902575253
87d2412833ecd18d750c56306eb24832,8,0.130695808598959,0.693138260129012,0.526074329874982,0.707359793716442,0.546177675327156,0.277154087222144,0.0872423546359153,1.64193368090288,0.0291946358779414,0.746141722656158,0.000217341220292171,0.0686101862518907,0.655567963714453,0.000463008447604513,0.783670724452298,0.103463211441848,0.87980932974023
66c75c9e3efe5d16d5383084be95bc4c,8,0.208762927372696,0.810040243815171,0.251929151503804,0.223219369813108,0.80172964331961,0.301774100736229,0.041609376015999,1.83758144056204,0.0379386058441856,0.72496060861751,0.000264415041608416,0.0606352919967434,0.582917480259211,0.000641371973796319,0.656486970706796,0.0814611266100998,0.792252778350655
fdad4f5ea7b6851c935cd1c3847210c1,8,0.113685309098253,0.983691083645733,0.788408549254425,0.847324906896187,0.931908165515531,0.177794055133503,0.0185348994789927,0.148198206403459,0.0355084125906525,0.709418556195361,0.00023797042151781,0.0517293627534398,0.938710991879546,0.000415024889774107,0.677621448768564,0.0871993601170216,1.36159608176493
fcb81b11ee5d6b50f9b414839e9de472,8,0.218935014070395,0.897793902874612,0.643391726416816,0.520656192748044,0.307011010643242,0.2945680554508,0.128288146745816,1.11804327356674,0.0431797204844731,0.778316814792895,0.000320610889016589,0.0636739182085313,0.496884831165731,0.00105390843780446,0.855825073391638,0.0758428871328628,1.33910116185384
4ea55e6c3adf743de7d12b3d3c35bff8,8,0.134622207747884,0.971577683937184,0.883602555312408,0.848307340300303,0.634007091705109,0.264629390968047,0.0839461123803567,1.2599952005352,0.0398585885876409,0.690586227065869,0.000187685643679738,0.0669184406207615,0.582593599083716,0.000771750218329935,0.876807479499874,0.104449079973428,1.65076348324937
ff63a21fe40ecd68236dde1d99b8f943,8,0.240284874922118,0.896880360829681,0.235580696641957,0.875575755834117,0.0234223605298972,0.230112634339534,0.056741591586996,0.929779866392005,0.0445213663299505,0.821940408413352,0.000348904837672026,0.0530687521667734,0.827283135737364,0.00101416473639998,0.675958062704819,0.0862698633612414,0.720453189912533
ebfeae1b2e59c123ee481026fd1ba168,8,0.139608290155382,0.719454481057296,0.239121154936917,0.538567970768627,0.0854223547689446,0.534737620705667,0.0142863997255618,1.80034274546355,0.0305357236830298,0.648724457544317,0.000173968277327816,0.0654870070065393,0.727152484594885,0.000903959234675563,0.903110807965219,0.0798428122341269,0.850730507420393
2484aaaf84c3ad1914419cca8e5f18b0,8,0.138413075923852,0.514793100026295,0.384885610428447,0.887386318326103,0.172128994696472,0.269886580431981,0.0617497582753268,0.278432990981956,0.0330407580112627,0.83585510999329,0.000262766658685051,0.043617592253086,0.623914576803671,0.000490465808903473,0.910146771501585,0.086257500020986,0.761347251488079
00a8b68c6af60c27bbd2f2abf4ef521c,8,0.187331592399315,0.77956091062511,0.7766925653994,0.812150053442764,0.681535215560614,0.199886598503491,0.0377992687848957,1.58542384662005,0.0419884873888729,0.736260267415757,0.000321538775496701,0.0399275678632431,0.580527064031272,0.000202690291223096,0.66055286135613,0.0825311190971299,0.616625705828391
d3f1e6da3a897fbc8730b75e09c590d3,8,0.139995809027558,0.983141461999701,0.349840692839301,0.33496628470308,0.151400983462466,0.163775861824192,0.0309797726305125,0.200875659976262,0.0263321529200179,0.758002238473149,0.000353457351522803,0.0187751497118528,0.732777237669707,0.000642506208367498,0.81299395771153,0.0959897436402621,1.33491621777373
32dbf8418c1806b7639e26a839ee1dd7,8,0.22869925920153,0.969709792814927,0.346819381493722,0.394434754720714,0.0915789618257173,0.28299066919854,0.0666464804249529,1.58721793865266,0.0410464753541595,0.77113721404187,0.00034967596265098,0.0538106679598047,0.749359630445568,0.000495805718992405,0.768053563935921,0.0864830038155671,1.64955717657812
f2dbd094d2f4526438cc22685058b6a6,8,0.134043973362152,0.788209237697812,0.541703551739475,0.312917252712291,0.948757565626293,0.254864426456248,0.0936282345741157,0.529755302562134,0.0439899789503235,0.708082614649418,0.000246287113774805,0.0580382742654614,0.623678618933221,0.000493417996987346,0.709021466020282,0.0990981674458632,0.776818383327232
dc88f47009cf793e3c1d75d5e410fdf7,8,0.167004448172142,0.504530103144905,0.272189988855851,0.0828947098866817,0.164909362484554,0.388928721187147,0.0683067009147995,1.14048730948657,0.025811248972952,0.738245813404646,0.000255052905929789,0.0541611872893755,0.721171679109139,0.000528257966631568,0.926599830147851,0.0872562950745819,0.982661017311608
79d7f65ec81e1245dddbd5156714ea1c,8,0.15560174360537,0.936223502612277,0.16449188456987,0.59488504880387,0.0479731468564954,0.258040271139231,0.153836368312793,0.973163269541029,0.0374542466870735,0.655269910436725,0.000337435770914895,0.0452491905653218,0.369858828533893,0.000713093999972763,0.974054581401567,0.0776386601182972,1.78512296526478
a8151bbc4af91dc5cc939c4b07c46664,8,0.112409850517534,0.90210322488031,0.222898791778494,0.741435106211404,0.905430710657315,0.222561323671715,0.168019185498581,1.30472822279056,0.0373394532744255,0.755154386848602,0.000247843537577864,0.0489503018064255,0.358596826902945,0.000579322112064088,0.711683087197106,0.109623913951221,1.09944396698648
da2fb23a87366b071a146e8fae294b70,8,0.152949850389842,0.875323482188174,0.334535650387132,0.822808838288235,0.378780315707383,0.240209662600622,0.0716104537231343,0.97010308917676,0.0329336045312222,0.780882056608273,0.000316331253393666,0.0426699943848599,0.477242918110757,0.000269523941881042,0.701516287731434,0.0786069193845419,1.17418103030963
d09553b2a233ffdf44531d10c3dccb04,8,0.128719997722196,0.958402988711707,0.559302627578179,0.312110332897282,0.817858925250167,0.131209120788605,0.0310317947337219,0.628489580635255,0.0397029148194979,0.831292494962095,0.000314411874278831,0.0340211464490969,0.796120928472497,0.000666717758176631,0.827864901879819,0.0726745239298756,1.54062260697326
34ee67e80dd7ee9853f10d7ffb0bb7cb,8,0.143764449993832,0.903546792707112,0.578570058582803,0.110886538042447,0.0361712488576749,0.643534384346036,0.0590091724214125,1.22127497729196,0.0309641877886005,0.626853922969668,0.000198999549963471,0.0662820584194522,0.808350610288406,0.00106599930211304,0.920506218279522,0.104564414917693,1.37267671511436
68f7e7f76c8ac49d33c782d8c91ffc71,8,0.125714609367787,0.932284591991321,0.564583181516723,0.500665478206185,0.342564648785851,0.139195853506663,0.0685866975697906,0.150387294719891,0.0363525095635807,0.634463976737183,0.000265553665303466,0.0449886318861943,0.424528834733636,0.00085137063980009,0.741446213709545,0.0861622860397882,0.425155707815091
33d58211e7fff8a3636946964ff3e8d4,8,0.226961147428201,0.803515890338272,0.598384191308732,0.000288482782403565,0.86116658473211,0.185594953749096,0.0292703508267424,1.00131782601702,0.0363595638416125,0.702064555880844,0.000279552099033141,0.0526047942019589,0.798252875344843,0.00064906439495131,0.721313275696198,0.102311229063558,1.57064418955071
cfa69b077e1647acfe05fd70a3fe4623,8,0.15412810309111,0.965061085363059,0.470127640236135,0.31034430608292,0.54674376394348,0.194447643729543,0.0543025144252724,0.260560980061273,0.0443399454300073,0.702298031344523,0.000301535519233846,0.0416994568515649,0.860912433208545,0.000906883883914967,0.776744307624599,0.0970958098907077,1.44893922881013
a7754d0b7409c82880b4058fdbb187a9,8,0.205212512786074,0.841066730724848,0.404316506489036,0.91713018684612,0.48331070918583,0.273606289965991,0.00577049575300488,0.829020643539687,0.0462586415369801,0.738275204417497,0.000243594102767578,0.0521012514258602,0.977872807497544,0.000297444713615856,0.8049355808409,0.0959295528307134,0.553808029028758
0c0ba1bf28c29efe97275bde3296d787,8,0.210707259220931,0.775967014089141,0.0954121131644762,0.269593840355759,0.0957913860773517,0.192428670252488,0.0417206348280716,0.784707352743794,0.0400548479146352,0.698500072781903,0.00031132785478302,0.0435783140802581,0.601407489965446,0.000339147090163914,0.712702829467794,0.096087901453449,1.33994255434473
70ebde16946325b7eca8a2771424e03a,8,0.13626185231174,0.875952654126817,0.773237171046357,0.636342306985701,0.013618576259229,0.126176271670282,0.105833825706989,1.15677251701436,0.0396241139246597,0.779060520748531,0.000256529037144816,0.0380428722792821,0.333553145101678,0.00104088374102105,0.95504952046305,0.101161092686706,1.55349858532129
201fd983e2186fdd9447b5ef51e0e990,8,0.164529015337653,0.651430615226589,0.511445116369697,0.286348331962962,0.873966597075221,0.229364862336404,0.111807072916809,1.10070089084773,0.0458258385870534,0.603300364373354,0.000302163781262091,0.0285874745396409,0.325969985002326,0.000729049373012884,0.765971244437661,0.102580125541121,1.32198965702605
7b8f900ba950626ac85feaa97f486569,8,0.248357734372435,0.859421182080171,0.00811707522447891,0.402145950526311,0.704452998441582,0.184777880101687,0.0772070069632034,0.966636382275227,0.0412063044520059,0.812448831902486,0.000323930211649439,0.0678094087376103,0.728828450829732,0.000896017632269694,0.621854393465196,0.0875935317505584,1.1763906113698
0d2199f8cf67ae8142c4bd1def018c02,8,0.153321196294262,0.714923090204615,0.989427024447479,0.203276706765139,0.66520369667654,0.187674648304545,0.0652713879821522,0.861882461313186,0.0382452815689776,0.83721724940163,0.000246080952930422,0.0505843928019559,0.465605395415161,0.00111960758396759,0.801818097686022,0.0792314215233342,1.32238396024063
17c1b83b0fef6f9a91c53c16f75b43fa,8,0.170841485754089,0.825310505931994,0.0932838369495071,0.142464086626338,0.524334725402792,0.182957210920166,0.143538665803903,1.45886602431936,0.0321495235265646,0.692897066806947,0.00027884307504654,0.0602085774903106,0.388584632923277,0.000980952024454698,0.889969173141486,0.0779634491644869,0.863929575633165
4afcc4c6736acc89ddad9093945a833c,8,0.149542786695542,0.984578391535278,0.664114325365021,0.614749574723417,0.697330644605185,0.124873481562519,0.150651599752067,1.14172678756664,0.0381363214721072,0.611493090589211,0.000360245513257453,0.0391555215722815,0.576667003764482,0.00109407877354039,0.908293553688803,0.0797701006297108,1.77072536908659
a1eb6fb935922d9773f82dce49d3b1b4,8,0.116143400110343,0.995826943571104,0.685114445694609,0.884684244660688,0.962711769509872,0.127012979438655,0.0362883812718101,1.40619618557316,0.0379851977769658,0.678055129109433,0.000283539225396695,0.0193137720167132,0.62280301578303,0.00112638431888912,0.772178024984412,0.0905333427794601,0.926680365564858
b6a1b8f68e3d797041e3b51e8c955614,8,0.19431156415697,0.936019560525163,0.805177627434759,0.399894051226815,0.564757760852175,0.339812591488898,0.0474865932723533,0.873324142289517,0.0457150583134852,0.607384377165427,0.000221769479365847,0.0639894601292484,0.681793255905145,0.000439537106211681,0.896767604512036,0.100446352118363,1.86465009987905
77ea2de2834143613c9d662b4ee56887,8,0.204088827364007,0.657441701676287,0.0533580657358021,0.953203939430121,0.455871834934771,0.335566838996276,0.0185773872069768,0.766572689414421,0.0334583984414523,0.712093094285708,0.000233522723216431,0.060928796648905,0.756333920869485,0.000310610964611916,0.739189062681992,0.0974895344571555,0.445450514712407
315d482d25a7d523b3481aa5010cff2f,8,0.15967723104806,0.832330099983836,0.337511268130449,0.518526620948345,0.254166659901692,0.259197726431012,0.0962548850085358,1.29920961893669,0.0349385066524074,0.718759371884966,0.000236908950903408,0.048705185872103,0.460819413837605,0.000973671788172171,0.943758515686194,0.0864250165131974,0.463286486053824
e175f0bcd6a3ab3a3373cd765eb24d73,8,0.192419583191334,0.644826501117244,0.420298014321204,0.740067574080244,0.127966628781321,0.443359771919529,0.163030371813382,1.88979151547187,0.0311670231329765,0.818453783033547,0.000312190000107374,0.0573680713370526,0.256735253084412,0.000244646147360035,0.759189511676354,0.0843027943264897,1.47351184014663
a4d01cdd32454252a5901bbcc166c3d8,8,0.248859033929263,0.726732044985455,0.15511463534871,0.279827739104803,0.492509941951995,0.509898648125698,0.160658135874006,1.54097741235127,0.0278457452497829,0.606351032587434,0.000295992429074758,0.0610084102185866,0.413430872421743,0.000695306966414585,0.809887423367238,0.100019275285757,1.662708075919
