uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
aa8ba9c90bb19aeed8476d13c47fa311,8,0.199827298348637,0.743186386400076,0.983249545305734,0.133797236641078,0.859135325321729,0.212551306773769,0.059613980346187,0.851709063596114,0.0281648300035072,0.703399613484345,0.000462879889738393,0.0110902161939114,0.976715536203151,0.000198567408210318,0.817328426419754,0.0874559973433405,1.35472701188045
db56526c1b3b735c78aaf76aa83f8788,8,0.226870421542451,0.973824047446314,0.565322483885667,0.0214983365921687,0.953255073258051,0.535120773221311,0.160439722657757,0.339651700558192,0.0454134684519818,0.764005348563647,0.000500815364901525,0.0474453444569938,0.808425653383365,0.000844944868962799,0.723590849733677,0.0697485364123658,1.51800862605356
b483352ba7e9ad1d67fb8159275f55e2,8,0.113602764997717,0.508281389624778,0.0917605794879423,0.404771265718822,0.876016323214006,0.987009391167503,0.166004896350605,0.167087324835595,0.0301586212594947,0.755827310724785,0.000329955972062855,0.0184421985844796,0.478291122414688,0.00107964543845793,0.708745444336203,0.0931413677240469,0.545420204742236
1b2b5a96fa3476c3638bc9d1acdd5482,8,0.11941768765229,0.450784502066371,0.110299284138189,0.88623753385858,0.389573291972064,0.880854070702079,0.120618176388855,0.740175541491224,0.0337127614970917,0.702059842456237,0.000364973387086484,0.0227596384849948,0.683213751155092,0.000715246182349293,0.759500185203011,0.0748563036745986,0.922925854463969
a4555207a5412a04601570aeb65f2f62,8,0.134149296916106,0.735716636652212,0.403851149894626,0.625882203968701,0.288669661862985,0.574526159349652,0.133926405799996,1.76824272863703,0.0279074140205396,0.815333833865529,0.000410957563051851,0.0195502543837401,0.71466558295465,0.00079804834073972,0.649130313291677,0.0977332540906996,0.790336622004498
2ec023445b56d18528ede05f8432305b,8,0.193035713265534,0.500957795685819,0.422664187235881,0.367208534330044,0.159074066016628,0.95705352174049,0.109841970094722,0.121404957994372,0.031467340644723,0.670306411323352,0.00034049102736729,0.0497443641468396,0.817170232769769,0.000838463008320422,0.996426198993329,0.0761938926848996,1.08337655007368
6d04075da26daa815960e682b6538d71,8,0.247873574685147,0.55324292608884,0.677649084521759,0.730334582433998,0.594236618976592,0.90891835736104,0.112892513137905,1.20923613901385,0.0296972078759061,0.619774052422607,0.000507561004213846,0.0180247371505775,0.885015958902075,0.000244885747166225,0.705801141192794,0.0961441291488535,1.12662308667733
862189488f498aee9f68fe39dde879a4,8,0.217383244951946,0.98480194829751,0.681479711348708,0.0455306502614301,0.588048734503562,0.559119611807801,0.106053613144905,1.03735020735791,0.0447916111392153,0.836793003372338,0.000480081025260095,0.0399464692782866,0.8892858981401,0.000682904577823375,0.85822912464287,0.0733284795461175,1.98705581237515
ad47241f95ca18f753387d7f1d892a10,8,0.181393034759778,0.459928915241879,0.38903148249937,0.992907913922425,0.458225342947288,0.613559434638271,0.0427462035955793,1.64555259515752,0.0382532230547058,0.640890402742918,0.000336431693988277,0.0211891933998437,0.929814047548991,0.000318704050096162,0.885654521572344,0.0807233496961841,0.532073831894096
f5d665187ee7e68deacb3a6484d5d45b,8,0.151601741299332,0.808269510004466,0.129645287317553,0.45894325159598,0.548773362849093,0.760542779804276,0.154188860898938,0.20182915804209,0.0425138667413582,0.635721813665047,0.000451139458726101,0.0214505395359592,0.590981427557338,0.000269649736477504,0.671601081207361,0.0925881840427394,1.25921367519315
c92fe1d246bb30a0e6d4072afbe58934,8,0.183495137913301,0.955862864539319,0.121753707289275,0.771126165758212,0.272425969685171,0.623321172912141,0.0772251746734445,1.76979812640826,0.0272035425584099,0.673974245136363,0.000471494206380946,0.0184075093488553,0.85865846594008,0.00112583811055716,0.726579045198091,0.0823298493660945,1.38917859661494
6602a592caccca6454db6de8782f9bad,8,0.113756849827961,0.662213540238859,0.0845173142926925,0.151679542579599,0.132197093016379,0.46238754849639,0.0913601641128776,0.109021673893837,0.0281366696581848,0.604270235981714,0.000315582779183572,0.0130875054843554,0.77490173329224,0.000782367113007631,0.699830275263497,0.110576907510848,0.475178009485547
e6ac1ad323e886c7e66400b68d019f20,8,0.239602965207592,0.784958174378643,0.789685942715835,0.642533097993891,0.379508925047635,0.755232944634309,0.15042770480003,0.227202533325062,0.0416250071214593,0.756979155609019,0.000363298443192988,0.0376656568723593,0.731277895886517,0.000811483943550268,0.628344097651428,0.110876762098841,0.557933354043995
ae94d0a6c5abd52da5fb8dc0f2e0f96a,8,0.104857024532105,0.737740408301707,0.977916128509592,0.905865842888923,0.854800907463291,0.213584774877225,0.143301852547817,0.954443690610972,0.0451923448524049,0.774431755165535,0.000346648057446479,0.0174488716726021,0.878376892477424,0.00041533685821135,0.792768799473646,0.0912764708674388,0.68640130973322
99e1d159855c5d7ba6581d8ded36002d,8,0.176770020328466,0.746362828962,0.876518292455311,0.453226671079139,0.638387506858939,0.601713610503639,0.048561779467998,0.210296962263465,0.0441395802994293,0.78333908558667,0.000332810349062354,0.0305932636482452,0.921414445455406,0.00101015872465385,0.762370042487806,0.0862834365731712,0.884988663770163
48394f28c30586eabd98963be449f871,8,0.173340680460733,0.628110522776845,0.121829766570025,0.63766869174207,0.939482006689873,0.493855137685416,0.0933421668272916,1.7460062200831,0.0450719857762586,0.649897894011335,0.000358758437205401,0.0289630046778725,0.96848786071836,0.000143107040749246,0.694577171089849,0.0988884549033147,0.971605256831849
53ab0ab7ccf4abb524352eea191a60e1,8,0.145950453346877,0.536953056873147,0.854128624396296,0.965179098415692,0.281719576884677,0.723045911127313,0.101772017629425,1.57394723432372,0.0458642703486509,0.690393005087903,0.000276503215789996,0.0346967033639692,0.839764735138594,0.000135932125324843,0.679179354299905,0.0958586950540373,0.296383893439418
2670d6f9714b7df44692fc00a51dac75,8,0.207031720605328,0.836817775953738,0.720156743448803,0.470010065705437,0.332108238406397,0.757199741085812,0.17606296600874,0.95606472698534,0.030841679446298,0.732312551779631,0.000405461924472864,0.0543224151108353,0.722727891637052,0.000732355901003563,0.660328659286621,0.0750810153635043,0.639415588533438
ab16a0f038d678138fefacfb8b472d0e,8,0.228348916663998,0.858424169566508,0.791221583814477,0.295529547069044,0.418923838847327,0.279038702970561,0.13445031825186,1.22253644204071,0.0404828683880655,0.688606237427516,0.00041601399547768,0.0117618540208845,0.810067948474409,0.000635771202937382,0.871630758479672,0.110247643169758,0.568438488055078
6abcccabc3aa0108853b2e8d5d6046b7,8,0.164615689145668,0.43520474019598,0.576909053999441,0.529764467791829,0.430368860304931,0.666468233992442,0.0718205504179362,1.177780944406,0.0267587353713371,0.822734346842819,0.000320314418168518,0.0234842106397663,0.927299159970621,0.00042432691252424,0.844101592037485,0.10423081205426,0.930532891318166
e1d316d87f5fabd001eb89fc8d3a01bb,8,0.156326711484388,0.745181915055265,0.0429750120369478,0.430910772284876,0.0397020873517442,0.396858788361266,0.134670225589385,0.63916154479094,0.0429242965807212,0.672938154029954,0.000453675706959141,0.014008483912836,0.894631582966383,0.000816636235565823,0.846122959361488,0.0723019102996676,0.446900145022416
319a369aae844aaaba66d7b9117d68fb,8,0.229604333984607,0.505852473428786,0.894864465171002,0.733548982623975,0.823098748699515,0.985703509163561,0.160144426369054,0.661212471312835,0.0355384878505418,0.750893139531767,0.000268912432551641,0.0637800806986691,0.77716470994081,0.00088822187429518,0.693309034880903,0.0972014518710894,0.242586920701935
d977edd8587ef7bf3c8860de67e41f22,8,0.212928930643172,0.477026616176798,0.390562406794017,0.804339958228075,0.815887716629573,0.962223965423953,0.177340270990332,1.11279739874921,0.0364223221562373,0.658068826565727,0.000307020754508587,0.0500402088345149,0.618915090605855,0.000786757992237661,0.875228773680021,0.0781505639489298,0.443214997939876
c7062089f2f29a23cff8d5f0c84864aa,8,0.127893284132747,0.707356966314185,0.475796516775547,0.202111081731769,0.188164054863292,0.444243982664807,0.108568080493782,0.461122079494498,0.0432249326328528,0.696404462230391,0.000395591654904271,0.0196656233802167,0.946725515329601,0.000328073078159037,0.936862443412174,0.0969566314203654,1.42134521376044
2c7216262b88b4a38540cca324845b9b,8,0.144120230750727,0.885874791244791,0.410562431574371,0.766627389595395,0.213726274261905,0.962424252277585,0.163456363698493,1.8801967153825,0.0264884118348018,0.840358133376486,0.000246417510448047,0.0445211673693443,0.780305405360377,0.000832044110984601,0.979615619981301,0.101797438439173,0.370510302138354
d5375af5067e587df87a434aeb984f1e,8,0.112550398984996,0.369986352913404,0.200553164125783,0.63563311185068,0.25039913894951,0.607077344021243,0.173903254510237,0.59387491916672,0.0392501936366588,0.752972251084481,0.000425073878316427,0.00196313530565173,0.394769540598466,0.00063306999034594,0.709013084635439,0.0788531825839665,0.252298510258315
973046684a85d2fbfcb70264920f3af6,8,0.215755695714217,0.541887690618884,0.876922144391078,0.726905323951317,0.86627054924421,0.927439992647866,0.155083004808145,0.448918199550489,0.0345623077551537,0.659772564996409,0.000441555548424011,0.0509476882706681,0.798220138839225,0.000418015987702537,0.673985842563045,0.0703922896734065,1.32567956608369
4a4f41c3df922e8fa482cfa50969b2f5,8,0.132413227019792,0.531058743061557,0.480572081280064,0.0903674701618901,0.204596600899017,0.997173933752107,0.0995629571065863,0.978801702012517,0.0278493931564155,0.728332926407645,0.000250091197403492,0.0692686032248462,0.923037115799586,0.000783697898403431,0.96815591347384,0.0754880050010805,0.737180135478581
fa232f44351d91a300697b770f7dca3d,8,0.161417323131627,0.572529025015606,0.396263569864318,0.572815919149451,0.0557346764656113,0.47420441957779,0.114945834936176,0.448353178444353,0.0347270787990937,0.798211719925714,0.000416028689099405,0.0253665033170629,0.648545280388137,0.000868186036895715,0.725260048932261,0.0696079747508311,0.694789054231273
73a16ea6271c5e452f151571481eb48f,8,0.209815024767064,0.529510341608835,0.565778291081695,0.209805063645626,0.0139553987596746,0.993294138115675,0.0470720729424411,1.06518870002812,0.0295431555154587,0.604570438663444,0.000304533067977315,0.0324266329208365,0.982574384539112,0.000243648765763351,0.923064332733868,0.0939193577688634,0.647686296235584
a771e8b3b8195121247bac1049465a9f,8,0.143730831491263,0.447686080985415,0.254256972950894,0.636091064833574,0.695910912565236,0.511529462725534,0.0729409424367685,0.198160393988484,0.0442462963301092,0.769838634429753,0.000387981390070633,0.00285061991018397,0.870713806343919,0.00101124358080792,0.740407503851092,0.102725891742303,0.286305138186728
1f989310f0578b9587de03a4bb76b220,8,0.217612237281911,0.894035327976276,0.948197809642674,0.365737435596136,0.609668938012996,0.349799446093554,0.177914981396697,1.79392576022527,0.0430212773420334,0.721304626111767,0.000438349502280373,0.0231578013450207,0.832725985862278,0.000870653025559658,0.828313633667251,0.0963445888686077,1.24714494789774
ca2d019d4d52e8e0b41506c837c929e9,8,0.157445915484969,0.444539124639915,0.356445348214046,0.197393558429681,0.0361270097236368,0.635261913687149,0.0730761429847601,1.65520853056906,0.0299851689799466,0.783238158485388,0.000407864481617876,0.0204769326527131,0.994660027779852,0.000623582929853456,0.686209299565959,0.0733220109453676,0.43563262644217
ef2fdd647de7b38a9f267289de423857,8,0.192411325996437,0.700744542257812,0.459705844511216,0.784293772115163,0.826358608295679,0.467003252617655,0.135673996650412,0.384123358717197,0.0433026271756463,0.820763807326156,0.000447572803761692,0.0334732066296188,0.919653521805064,0.000840758740714375,0.772110557279502,0.0724808671982578,0.754164796671834
3ce1617ae80193a64490ec478f3a666e,8,0.142781890231531,0.427531489782731,0.203310775660965,0.563936815051506,0.133219038389678,0.493317700064249,0.163833906785014,1.11868517624598,0.04091186247198,0.757055990513537,0.000412491750455485,0.00886281729382363,0.697480944676284,0.000717138779815237,0.856145532033527,0.0993270191385292,0.791208939213803
dccf06902645c12074f20c9d8310c178,8,0.191230910901558,0.810651351657633,0.34422616844247,0.604152214082543,0.204896271060656,0.920994812148325,0.0990435047385904,1.56485796965544,0.0440577499430522,0.686013900152397,0.000334648679377039,0.0231834426038411,0.767085226954858,0.000961055939526111,0.707523932239133,0.11045807036816,0.265551299548745
93ef755cbe86c5f6e207c4e07979b777,8,0.182303133795204,0.853596562827744,0.454345589631018,0.511232340556419,0.389948982241331,0.786369212156006,0.0667087211728621,1.12121993337069,0.0397505292882478,0.830471159570914,0.000365886631780791,0.0291343945602189,0.931995664182035,0.000959068261096949,0.865249416042757,0.0891137817205575,0.873748410201566
0ed6c82dcdcf864517b6512a24b1ad61,8,0.204065584214935,0.892967886078078,0.362418719893527,0.0662972654008327,0.967912053632146,0.362474581887654,0.147911234062051,0.118760866774356,0.0375702953490462,0.797609263986879,0.000472883435090674,0.0285234858120107,0.652313683210732,0.000591807256769266,0.702734636686604,0.0837367534436905,0.818789450201789
ed116cbba36c4621f97bee8d213afc03,8,0.192156733695081,0.721124663608739,0.995391440739794,0.330896854612836,0.0809119115852552,0.300291845476849,0.130483011035966,0.992982810212356,0.0349992619398936,0.666385398012404,0.000382815680796564,0.0254075745371387,0.725233805610954,0.000140489899802815,0.969244810021734,0.0765387975174939,0.522569760332729
9bb9f8198601456fef9bcfdc60e86fa1,8,0.220940926228441,0.607901905572231,0.38786222388747,0.366303476894562,0.199763647134173,0.667744247451393,0.0854375843776103,0.386915828150627,0.0260140676041142,0.688021159989366,0.000434570931437879,0.0343771062032832,0.974432624079793,0.00089719556533907,0.637230734359769,0.0761842084406745,1.19683284590377
61dd20ae70755dd418af9460a40bc47b,8,0.244982015621493,0.902981171695645,0.239388293278239,0.863028300598414,0.327687091737753,0.718265981408305,0.11323166629508,1.35239074879947,0.0429915599159188,0.658216481667538,0.000421063409273146,0.0314613415056042,0.983671219660578,0.000491126076907773,0.678293642840789,0.104909019172449,0.654375834900997
731e37652cd2cc91a9b338800639048e,8,0.110824485435455,0.334238485398192,0.527632821699337,0.405562783990429,0.287948142283576,0.958496967682823,0.151238527570237,0.0781695717134948,0.033482526974339,0.611030500255155,0.000308120171598864,0.0327804120691506,0.666160140297275,0.00025352724687553,0.628401532234304,0.100706907309113,0.85130242751126
30eaf7b9ffc282ad1805299c7aae7ea3,8,0.19883748700775,0.510816552123172,0.889989540966669,0.109388927533993,0.681428138259422,0.84104691431661,0.047107048663727,1.79007909412575,0.0452875086137986,0.848244834424819,0.000319773597469243,0.0332166716071822,0.96415428554476,0.000812335866452466,0.807482400583572,0.0799502430169013,0.273886863892652
860cb575fcc483f7748a2db03e9dec20,8,0.218313770151291,0.968433356579301,0.221820022875429,0.589891757534642,0.403605440553579,0.744354381501385,0.0657747185148122,1.48559450003556,0.0376261433428863,0.683669175982423,0.000381683787194797,0.0466999345817391,0.998088735171148,0.000148216784063015,0.657412560676149,0.0874707593986902,1.24706603026903
1029614f7170543e9f9ead3409051ac5,8,0.161010230956281,0.874901274338628,0.959880670555525,0.0268325591543929,0.158417041827873,0.775545440476383,0.0901069883725274,0.671230016538721,0.0298741685821748,0.619502863705818,0.000327197279243009,0.0519608725525713,0.963875549704349,0.000406762054937738,0.760080088897574,0.0763026534586328,0.678351399977482
2a1dfddaf6d5fdb6fc4b7420ec4da6a8,8,0.197243581944766,0.966235555762688,0.0398359012058149,0.171509410561395,0.806169733508757,0.652182792525137,0.157324970025267,1.46680195884166,0.0286171574250503,0.636603523145241,0.000413498687382096,0.0212716492121605,0.729911021133407,0.000684938609289614,0.818179456392001,0.103999631288717,0.722630203010261
