uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7334796017a3f9abcaaa6fcdea60c30a,8,0.232828881198239,0.886728020516876,0.504279328617386,0.0342656846072094,0.89409353714717,0.398004078855657,0.0295950700665496,1.55213122776928,0.0456131045833314,0.835493573266307,0.000501257735899989,0.0470384615137078,0.395267979705327,0.000804605228129336,0.772859069858059,0.0807965364775175,1.40224354006131
fcee865b61ba560fcd9a597ce2b1e72a,8,0.110292476356432,0.843337288153962,0.334535184254774,0.289524757040576,0.373722242696351,0.300899693392212,0.051737262552887,0.336143968394485,0.0397927027108688,0.807510449502977,0.00043408368585232,0.0413371882933315,0.442802572323145,0.000387188769177589,0.782349701523103,0.0790353935722624,0.851599417529647
d7191b97db941cd9c3ce40df5103accd,8,0.122935907482444,0.814522380280074,0.680918386392449,0.0549699523658937,0.348643840648395,0.569412936589359,0.173250948388508,0.523295912518693,0.0359452856958072,0.681309754659682,0.000397206480505119,0.0546840730319024,0.134593985071046,0.000739409774362954,0.885130774588816,0.0761677388755731,1.56038661846895
43029dd3d53aec992bdd2de309e3bd42,8,0.22870560410972,0.872353624176745,0.0292048874770486,0.391202486860378,0.268357247307373,0.740343489231321,0.0768483451901659,1.20878132047988,0.033522647755455,0.608631285126261,0.000398200038187204,0.0496282830031439,0.494822039084516,0.000312714393470892,0.929685159198334,0.101032364298998,1.03863445532994
6d65083bf34dca1c4012dc7658ef282b,8,0.127815446558464,0.724156509275617,0.00152895681125192,0.802312495458258,0.217500597292434,0.759957124776945,0.0582820463712129,0.0774463677495352,0.0400797057534837,0.749107840589563,0.00029011741909873,0.0561320393583891,0.392840686458501,0.000161133988872827,0.859614058028999,0.110950046492463,0.745688407313662
e71648dd00a51010c52228de315eb510,8,0.172773035069436,0.97616633474551,0.263715014603606,0.625010525903576,0.480501690323103,0.715381304928825,0.0169798502527476,1.47851063863598,0.0265951170253604,0.802435280484719,0.000350444378224934,0.0586083289414565,0.791543335704379,0.000240066919846252,0.887438273767979,0.110105967789184,1.28082317566953
f8eb3d2e24918ca9388d8d226df9850b,8,0.217337899435449,0.747001260934409,0.351427602990195,0.39824013142737,0.93920238389423,0.587415233048261,0.0251373834591776,1.18993625662354,0.0380954584053676,0.732954664618767,0.000354121762638833,0.0475272762297029,0.421100709114073,0.000928198985127252,0.802523722747259,0.105088758597499,0.40103026658004
3856db5da8a3ebe7b4a89cd30b91c2ed,8,0.168419936540246,0.832677270515462,0.462476193772215,0.822470314979334,0.95683308643152,0.399335753771017,0.122377837124128,0.955051735954897,0.0257573702143669,0.633803508693202,0.000427276885900526,0.0392711482011333,0.303143289575486,0.000908263668303379,0.62146570074254,0.0962483717689055,0.303320183145632
36356aac983661b4d89b4fa70120b33f,8,0.183979291552095,0.937647244425662,0.0933347282042515,0.836938189488736,0.00691962193557305,0.551029083184238,0.00378204697862441,1.4286694182836,0.0426248898029646,0.687226592364545,0.000377360952858111,0.0447876950051146,0.713849632022098,0.00053482880757381,0.97650969867903,0.0908719905593727,1.11763528312331
3ea43b1270dbf57f66ad0521f80c929b,8,0.171219699286477,0.922667489648878,0.508882588173212,0.107340461685175,0.855325672835787,0.542541299680124,0.151854536314322,0.782017926142181,0.0270553437931033,0.815674124721152,0.000369037897869401,0.0699871188195151,0.208037611062316,0.00101065544065238,0.813814670093653,0.0943368519286217,1.66167665383919
31cc337b729b96b1c61f05e259c12614,8,0.143967109987075,0.901546407735779,0.0585439436935137,0.172701331831237,0.931087482845022,0.475249251534422,0.0559476860591669,1.42448225604246,0.0433341799598371,0.77732795515538,0.000368986731348837,0.0568002608754901,0.275010681286459,0.000206508200210385,0.929645914246045,0.0849378717879235,1.79825980381777
c0110085fc923242f41e3ec35eb33063,8,0.153879630091643,0.730937165646212,0.355376364479085,0.312361374472367,0.713172494811982,0.589799116152779,0.0354122741710214,1.25969350286144,0.0374715118920454,0.606371261097712,0.000317237789395237,0.0568392940989403,0.397178998943963,0.000253244076676836,0.682423940328885,0.0867544369801561,0.538372140695402
ce42ab6a34afe14de2496626a2acb682,8,0.184351703287119,0.816432223129494,0.670836837558976,0.290919983336353,0.978913422031962,0.807998160772575,0.12192587814536,1.83299233543432,0.0433668305505323,0.755447766371957,0.000279540595773327,0.0655836603054875,0.17771966933039,0.000358111757379581,0.924559052612478,0.10288867739719,0.332482851960266
a0727b518dfaf636182a9ee35ec80b83,8,0.131044534198288,0.703420338088102,0.478627643019529,0.778501985377173,0.980512288779445,0.680727435002868,0.0282253359707305,0.57686770348677,0.0447901216912587,0.726737038370878,0.000327593300353161,0.0553965020879207,0.38536462561658,0.000943484799509944,0.731122021676605,0.0749703455686961,1.41443542542771
97504896ae3ae386d2d067d510a18628,8,0.192373693761548,0.676481938488674,0.602336978482456,0.0591461893404587,0.784569758703326,0.723189694207204,0.0722218355992554,0.651817638489474,0.0354276307242739,0.795176979886656,0.000388188622608064,0.0527932044226693,0.453820310239149,0.000525092480460887,0.708844111180041,0.109295208932534,1.56973959167212
4ef2a4f1fbf7886b58949fb08a9f9297,8,0.112122094262663,0.870588422938753,0.331935208003115,0.940603887266514,0.73389681583089,0.60571572604292,0.00473242292455897,1.767093174678,0.035264943413532,0.74426533141149,0.0003047055944276,0.0472074833149174,0.536375548710913,0.00101602112733265,0.626628960404157,0.101140842091818,1.39279064141275
830e4b49c8249657e7238f140f3e017a,8,0.204377448181265,0.835800056646848,0.521286417256941,0.325216296711707,0.963591823095973,0.56705282826814,0.173311208106425,0.941704716876618,0.0403047753203527,0.812331906743245,0.000441011908077415,0.0604019873111386,0.243938609432266,0.000647048866705241,0.712492258486787,0.10035874789663,1.73776195981535
0b73d59263448aa70f35ed6f1fef61ea,8,0.119393944793833,0.936683408676791,0.272636523118263,0.453718118754726,0.234460911738416,0.588348617535468,0.0881588972028939,1.00731363009087,0.0331351126624092,0.642405054794838,0.000369232457387067,0.0376496488515496,0.619368397720213,0.000657710938110071,0.724952825713177,0.108418659643151,0.487068937879378
a301ce6447934f0737dbf9fc02290756,8,0.196460413751037,0.852400716311726,0.355992503129714,0.556520767402887,0.247524353678834,0.796499088028527,0.0445924579286884,1.72313111764263,0.0396201082425142,0.794114486755729,0.000332071063082296,0.0644950178965705,0.708901947496755,0.000883042469773144,0.83787174901363,0.104020563657026,0.814929153606547
e7a69548c9b4f095864bba3474d71ed4,8,0.127770798944851,0.668944431788064,0.777420871771151,0.327252702862983,0.566470221060911,0.554944302621755,0.0571927629465126,1.89683268973114,0.0261298233337124,0.759374222299123,0.000272610648204463,0.049253099102787,0.523096002741948,0.00106155094593549,0.987741804296802,0.0960011622081468,0.518198683832266
c8e61d9d2058ed5cba64a8de67bcb35e,8,0.202620892173965,0.783920363885767,0.0822523200337823,0.874112077179478,0.367965868876713,0.835522351100778,0.00433847465155472,0.370178020384188,0.0427028318918212,0.618539015684223,0.000354258712394222,0.0506572074363916,0.526213574242521,0.000413386751842005,0.65215251024636,0.105712113019657,0.454568123741275
0b2877d8a140a3d36994e9caff9fbf68,8,0.202917023783893,0.818843143034522,0.0898277340797033,0.975892430594129,0.680500332960236,0.324294292336946,0.0150363387644191,0.25582939006016,0.0326871661590075,0.632161707932165,0.000433993863706019,0.042465886047794,0.507561624047199,0.000830628395759243,0.696514027032585,0.0784982436726044,1.48894666963512
982da572c99ae6f9307754fdca966b16,8,0.241962070410932,0.889017951522137,0.720778152046414,0.307832115944304,0.490351311108936,0.838660110643044,0.0483750923157928,1.49132269557431,0.0343128436753181,0.769058202455186,0.000406702541325233,0.0677773888242115,0.367857588543676,0.000575290894476983,0.690866276888045,0.0902918355794039,1.33177635338239
913ee18557122d2e9f5445fb33022c4c,8,0.213258340220288,0.878191561716122,0.449888571574308,0.222957980997521,0.221826360662098,0.939992545557563,0.114969165187344,0.208956925990401,0.0266003301751583,0.711629069126275,0.000502101599869738,0.04560491708889,0.40497503541418,0.000809263236733656,0.760199510309505,0.100612341045526,1.47162185607504
a0fa1fa8031d645daebb86fee55b9731,8,0.115672479117924,0.833046370063664,0.568250689540887,0.116241507861209,0.718016807676368,0.359139490571543,0.0331402613276583,0.119622854913735,0.0375045368745504,0.663839894833209,0.000428109887043603,0.0341245826956554,0.485505033061487,0.000293246212230026,0.795974413517551,0.0819117062153552,1.40129997513062
4556ce6bd9cdff4962e649251ecfe296,8,0.170397677513503,0.696015695606306,0.975138783062444,0.313216998156722,0.567398074688487,0.788670901302005,0.115436703611016,0.192990578812097,0.0318883504918534,0.76994464364841,0.000378230845238398,0.0625713790885236,0.316580402256597,0.000795436793709156,0.636866633091163,0.0841063494567915,0.936242127350571
5f53ebe6625d234f7e8aceeefd334f7c,8,0.155741916481268,0.904199262970516,0.10566647373973,0.388444893019914,0.412536774119605,0.875888905729136,0.0486329772716416,1.11550804138061,0.0376085249985358,0.683073535701119,0.000335228235742635,0.064962194715111,0.720739219240885,0.000524007665864809,0.740819802780214,0.102217710129473,1.87558720866667
cfc622f940742fa7554cf5488f2a9b5b,8,0.116279344150186,0.587704439333356,0.899760177409574,0.127013756081647,0.207591193574053,0.806717937755688,0.0197437560535012,0.401276325678766,0.035851724075383,0.820494454927171,0.000254755587140331,0.0625819459291754,0.791555262551171,0.000869920316535783,0.721488118441201,0.0932341535495089,0.62103858728094
bf3d12781169c1bf90eccb5e7a55e284,8,0.201607397441732,0.909486906880874,0.953049407993841,0.669460221258958,0.110969860743276,0.270026368450222,0.0266373116604336,1.17657648320129,0.0310255434961837,0.719630014144667,0.000465385185077725,0.0475576866136865,0.758422535328927,0.000553714691117136,0.859821202293321,0.0738492033977112,1.02939284406985
3d4f8b690313f0792d9b4bb31fdbd832,8,0.191883440144823,0.850171420653599,0.639736081118856,0.555651317055351,0.588121441838273,0.794384291778218,0.0290929583487596,1.15394457531785,0.0400764093113682,0.689359723997383,0.00032817645515203,0.0524343489445902,0.604025865359879,0.000140833825619282,0.876374582843172,0.110933923992086,0.887500051925492
04da5924842ddbdf55597d55124c54ff,8,0.192572457410849,0.910907536921701,0.784102872020038,0.0215280869232682,0.45933192023588,0.553943095415932,0.0807781095359653,1.52456610080023,0.0265756515015115,0.830668967374958,0.000433707326783827,0.0589770049458766,0.241880501604687,0.000790380559908658,0.93380205343303,0.0763919883084757,1.08523333672394
cd7fad8b9d98c9db24ae586e1c4229dd,8,0.141082385161077,0.955765612520606,0.0847780984641662,0.81190804386746,0.609380310129525,0.418893795253303,0.0659794030040218,1.19259325581684,0.0316405821088651,0.697879129038881,0.000355944010740887,0.0623487990674637,0.389305420766074,0.000315783728503723,0.700961904472666,0.0916160690041938,1.89178567622137
38f9cfc7617e21ac2ef7ee4b0bdfd8e2,8,0.139849835422117,0.858150338667587,0.977567828785241,0.527133777309415,0.368474973396532,0.397802524316721,0.109391789667735,0.551135613878424,0.0444524916803965,0.617320450706235,0.000406935596918464,0.0562147636927757,0.513689353601426,0.000493236854907596,0.698072883787973,0.0780902105715368,1.42351669232144
34dd2b099791a9a0d05adf32172fd0a3,8,0.169504629308881,0.78762181280627,0.522849568324438,0.0163762131921077,0.158683418977958,0.453317592242003,0.156826823321245,1.17168596284862,0.0458115083091134,0.602089871807248,0.000448104409919597,0.0377497342602741,0.325210935139887,0.00109563066437575,0.68537192030961,0.0920537967752108,0.60317177637501
f477884b3f275bcb095e43005f85fbcd,8,0.20771411735073,0.882180802682261,0.852679229760543,0.564608230460726,0.235924569589449,0.464627057856962,0.123578998620394,0.35099160533555,0.0451226967804095,0.799776511691915,0.000368061823932261,0.0466631397218912,0.208225437253816,0.00109280933037167,0.799606867457761,0.10582904563924,0.729508897318291
baf3fb46d932d2efe9db35244162b323,8,0.108734793096573,0.482931133743896,0.342157702621788,0.953653551529021,0.344200610149077,0.508313748175061,0.0435114538541051,1.20251329779618,0.0272487111773119,0.602551960040086,0.000344667881832868,0.036420967636939,0.729603030875322,0.000557055789321913,0.637906794603798,0.0856414480644095,0.544747617244656
f80949e8c90ae944380aaf3bfc364965,8,0.154062175641709,0.904775926703067,0.978986747249812,0.401870082257322,0.434472858680015,0.614127981274174,0.0269590706570567,0.930203373167953,0.0441383138507136,0.756590849682526,0.000308522882067376,0.0601886413947572,0.929030174170519,0.000301883620252949,0.804808806762237,0.093903531841387,1.47767408862484
bd00e07b7e226612f6fae6dd25de1344,8,0.13089392512834,0.718925906906246,0.0882967395027081,0.698361837914066,0.376522117968392,0.65848803458051,0.152830618349575,0.422181331440853,0.0359072078920677,0.677283472198944,0.000375553642180889,0.0438029072043434,0.262924988378237,0.000968179554255536,0.634821391350092,0.101613653413132,0.6418327514351
6428ef7333ffa0b572c6b4854b0ebacb,8,0.102491598763135,0.869152602202035,0.917357589852677,0.694738511127772,0.0284996955923199,0.557474882900248,0.0594050043043833,0.536653805480573,0.0289891148977465,0.772503849103266,0.000312708793344784,0.0698583178675271,0.551402569398222,0.000774002886829469,0.912035547050512,0.0719392991769192,0.633787396256257
efad24de1621859f6d3ecddaa82daca5,8,0.137412294439934,0.981536251827834,0.268061852711864,0.857473195157928,0.520343050173515,0.724596195064663,0.1535064627321,1.81044306463483,0.0426977117827541,0.769347217450002,0.000327252320602921,0.0670349622067082,0.154072025065994,0.00102136488384034,0.911199782435507,0.0931979460174328,1.52366980936929
20248ff9a48ed41e3b269f1a55b84d3c,8,0.165903037218099,0.826865511285664,0.42031784770005,0.495760100204926,0.118584028177857,0.764681569118805,0.0041284137974746,0.810084237413404,0.0383103873757487,0.799630906368899,0.000345344841431801,0.0570035978087737,0.866317148660213,0.000340193351806231,0.670273781799251,0.107974313779778,1.10588176719629
a5f04624632f1b9888acb7e772aa3ea3,8,0.222328029348355,0.942547169181543,0.709222082864743,0.573088596725925,0.854192919547854,0.407891816378499,0.0835760024217369,1.50175976057595,0.0400392378548784,0.837043024258404,0.000460654654882556,0.0551749911010253,0.267510428037751,0.000683321222470874,0.999290779483606,0.0746243399363739,1.05635049811742
255b4b6bbfc342b9b51c3effb1410dd6,8,0.186255031465452,0.659084439316993,0.647736126621124,0.897765056278731,0.506100262719076,0.828280539158817,0.0587907050457766,0.474976292085825,0.0364255116061379,0.648292678927631,0.000449030923899099,0.0393954331733101,0.696306547479016,0.00088746854588305,0.645184404329578,0.0951327571759598,1.45145161943452
00f4a8c43d00f7dba572d20024764804,8,0.149804930447055,0.73685684468822,0.378532651713861,0.565239277307684,0.395709129189422,0.865000498809096,0.00670249947958541,0.677430237551067,0.042342307467748,0.766183091007093,0.000284763385042846,0.0664931914305314,0.694703825496142,0.00025932733673372,0.717167430126257,0.0991458854711579,0.513284802185986
9c80ce51e71f55bd9f9d0a035849de00,8,0.197580113999033,0.918613415776059,0.0022328138693325,0.937456925246943,0.804837397516325,0.541399219626772,0.13957690934114,0.524647531340811,0.0338792762733339,0.654549953288211,0.000381488711912626,0.0512242688142331,0.123561443647987,0.000986075084193683,0.849617874146253,0.0913181683329977,1.03950025936748
c41d35794a852504f37e63ff86a45a5c,8,0.217528467348691,0.915838686927406,0.0615796682103674,0.270859747141624,0.226565580997643,0.622095724084515,0.0155906600130498,1.21710765148544,0.0455541353729811,0.762627082842129,0.000436165320363661,0.0521470896923787,0.656741181640674,0.000611750370800043,0.719870152830038,0.0942797404884677,1.89686857836372
