uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
08db1ad07dd173ef4e71f7912b663c05,8,0.12534721845867,0.995547652793436,0.868423358243924,0.212684375121796,0.443491985609324,0.656629495890089,0.0703005320419141,0.578606545981246,0.0396663693580683,0.731865593252429,0.000454135510808888,0.0197989222784058,0.592746426220952,0.00027721333029188,0.701198843189348,0.091898609391746,1.06267905981511
dae012f4693a5c7faca6888786bb9243,8,0.136896458751224,0.759400176887716,0.701203180802438,0.103999800742467,0.558156516087303,0.752258008010923,0.106698902877264,0.341017987453356,0.0433961704770055,0.681717249280906,0.000352505256337437,0.0450105839783504,0.435102028812392,0.000464694993659549,0.854360747686121,0.0889802168523721,1.00181499645872
04e5af70073b7b644959c6506bbe69c0,8,0.145413586308931,0.945194367038823,0.344350248499695,0.999489822226922,0.070298004621496,0.976680940543741,0.0307653563846912,1.79001581266064,0.0352825011344842,0.623744822166597,0.000527027056240467,0.0195660611016308,0.743180229138706,0.000390628422731171,0.825875196760238,0.0759999196979322,1.83341580440383
6efefe79ac31ef572fb2a06e27c31027,8,0.136966698822888,0.893704125918961,0.592734966109086,0.286116762431595,0.570904531163533,0.737283256921967,0.0822170253609845,1.29443723021507,0.0336114817193442,0.662223020559712,0.000391318018171783,0.0256573975865315,0.907931034332603,0.000680063431519773,0.723713167523387,0.10760323356311,0.622621278450583
b82790d577397c50bb4346f73e04e072,8,0.175619172086202,0.968744962834479,0.704219445231155,0.0704074397871463,0.560337051959222,0.703163629633924,0.0344256829521973,0.697082291437369,0.0444533186263688,0.849196883587343,0.000357882593015725,0.0518441159636142,0.876815190615947,0.000723085868777348,0.99140027297326,0.0711296475122399,0.792951508274855
0af370d6aac5fb809fd4c5d499ac31d4,8,0.156772667626024,0.66155920775355,0.854781058841344,0.904182669282634,0.115707690263362,0.674696030595138,0.0113678824193962,0.735727013958365,0.0451760993006807,0.744723160542639,0.000329912757807837,0.048176156534313,0.791054552403514,0.000285889198684839,0.644682186272369,0.0821468600359617,0.442171110739201
284032a4aef5912a916de616cc602d5e,8,0.183181654052831,0.979610597398189,0.652585834772617,0.497076812767841,0.365775599387793,0.778616197314823,0.140772999328016,1.76503256871878,0.0396342432914379,0.636450228857857,0.000542335549791625,0.0179883342149952,0.483598687677074,0.000833833703500271,0.799769146771679,0.103385628149568,1.25198271851051
963c1db19e76ad84908ed1a6b7d4dd22,8,0.139744989312696,0.728973400991162,0.779313063988863,0.998181628564523,0.414209802050044,0.427307801697881,0.0256721527907084,1.62669426475472,0.0272155813688563,0.658821157334434,0.000371652509250252,0.0166114446679615,0.92019185198829,0.000605115211440032,0.881283312535937,0.0997567072305494,1.22518229783712
bf01db08a3be8be56da4f5562db50c93,8,0.157516284703398,0.968990420505979,0.624817444337772,0.619891074948383,0.80519334323492,0.832451015827428,0.146082188281985,1.35793867115465,0.0320797442463541,0.616319843411864,0.000511387074689185,0.0407109377192388,0.526777432385497,0.000709890208732726,0.742080843271315,0.0696984039342606,2.02446265424464
a2fe85463e01c25d6d1378f169fa1958,8,0.22983866890616,0.815437655492042,0.461087742670378,0.354052117819853,0.6318998868671,0.744133988845033,0.0233516295634207,0.949559226737286,0.0334144144989541,0.658583947200121,0.000369313723626804,0.0520503465146059,0.873758565060849,0.000706163222275273,0.708971030665963,0.0865203845047125,0.448007550642164
95277a74d42ea70c218940a380d83435,8,0.111803109741512,0.810171354139755,0.391591766614532,0.693798929332937,0.0168406453108251,0.95728518437607,0.0369342471288657,1.09200345462446,0.0337571685152571,0.846157408843308,0.00039536789698977,0.0258723786261318,0.913749448280977,0.000471053346522627,0.796143968042956,0.086040490044536,0.691016620936124
a1efccffc5a873ad521ad5a44c0feb0e,8,0.111284468363827,0.900757458223107,0.7742181229187,0.492100394887898,0.750575905197971,0.758823277300475,0.133465293030725,1.41660187558942,0.02877650548259,0.768118512387625,0.000425281720453629,0.0401216785385273,0.490284193683716,0.000305517077800464,0.685415532156437,0.0861858342694375,1.78713629543973
f5dc9795e36ff3c2f8467c0b82ee1909,8,0.104304977379013,0.921981351351417,0.587235908568443,0.892108059669126,0.260039491788381,0.777641058318287,0.124957946844172,0.663242803208301,0.0310763080856046,0.633815104280986,0.000363992475993824,0.0255140256726837,0.812975945407318,0.000509495082786797,0.824510523892338,0.110484222133758,0.578804403620068
0162a8a45783b4e7792411fa8f46693c,8,0.177184647696017,0.952325508028137,0.196073707028974,0.510912137814705,0.565753109119627,0.890713323285579,0.0293388449143011,0.195122672321814,0.0340606877289594,0.793426323147955,0.000337227100906042,0.049681744017904,0.919333128845582,0.000709548167409608,0.944048037103332,0.0835348945918961,0.520594700981312
187196e339351a162318c4156342f368,8,0.139576434998741,0.962493179771077,0.0967944213735652,0.492643081515305,0.490027280752444,0.919131092185307,0.0139115472847553,0.432671246601039,0.0326525203538327,0.73899129806835,0.000366447970778398,0.0228761681734791,0.931061838132823,0.00091011558600535,0.9196492075201,0.106022173662949,1.86330355675635
cf28dd547505a08fa4a54e49d9c8feb7,8,0.139028891533564,0.9827487662074,0.35237302032979,0.045772984375893,0.505831385004481,0.547354747738609,0.0314712986659947,1.51420944326753,0.0350950046378301,0.731181547072988,0.000369694040289308,0.0287899856927004,0.791892919973877,0.000375221330445787,0.676440638972714,0.104430308074622,0.862507987988001
e2713318606097f765e995d63796635a,8,0.151546471185099,0.833607305004264,0.272660703455211,0.0443712117649129,0.740030292857144,0.698269575927557,0.0712904452286771,1.41847111784193,0.0360719868409117,0.632046726126689,0.000392098869252424,0.0355124385103337,0.68164394633407,0.000298990571052317,0.996455289263295,0.0799528546103739,1.16140452344459
5458e0739902036745cae77fe017b433,8,0.157753494422908,0.957112619713079,0.299315144719474,0.91289037395998,0.144175466786906,0.676036821029554,0.15152413909999,1.62952520360377,0.0281786340404767,0.709779155489424,0.000320705778558306,0.0585468117156073,0.449444286319882,0.000456830286223462,0.975152612247624,0.0712013085546804,0.365245012500358
5a6fb7c942fe557f1f855e448069f1af,8,0.223354255172801,0.813066270231367,0.801180074944722,0.987517994680777,0.0754329723165104,0.992265019671305,0.116999274819926,0.743530150383892,0.0322076952441379,0.716578881365512,0.000416045337737932,0.0363183714221004,0.545847065206524,0.000556537570008897,0.725298084118143,0.109385129998213,1.33872427701966
83c66f765037e4fb65b6d77f3b8d2b16,8,0.112359456596409,0.874169269190933,0.757074514871569,0.293895290517813,0.229662905044439,0.662446231924718,0.0166241715093539,1.64665344197879,0.0341822569589855,0.707393622033671,0.000354871961750266,0.0287580864303557,0.891893561331635,0.000951156518803189,0.654911451585067,0.0698865819509426,0.544780328396958
db9df9ed2c2b16f1e6180b3cb5ae0330,8,0.137953185736227,0.942127953949229,0.302586305002881,0.757297658937699,0.84475448804096,0.650861704887915,0.105727132588352,0.178259518455125,0.0323004220035397,0.809845369742153,0.00042448333650312,0.0272355643930768,0.720859170597937,0.000522363087601275,0.913998059478366,0.104775747688147,1.14100520103867
b3e756186d87d4c1cc538ff3a7c6b49d,8,0.145550916909087,0.720887322229577,0.109214027217086,0.22667886052873,0.999364328553304,0.796279219673926,0.0528221753493658,1.27496882785619,0.0442041194022053,0.745937277019989,0.000303909857672917,0.040621107821443,0.978311698649091,0.00105072615758805,0.792831025668131,0.107375162712307,0.755992710242295
623963376465225c6fe18ab698eff5a0,8,0.171492489096804,0.710497585843074,0.693544658670024,0.188763439121523,0.205130647713051,0.906113494507318,0.0474873085660129,1.35959864978726,0.042489400641144,0.645064319539695,0.000378697815759821,0.0284607293550929,0.995455505123692,0.000363840605595255,0.698762291094416,0.109782534101047,1.36612511290594
62ac2ada7818e226dba8baf91735b3b2,8,0.162133827324643,0.935408234855595,0.478482951922839,0.835935234177587,0.254509043257601,0.503783134385651,0.0818671713332839,0.346770275965585,0.0318948506269651,0.624823726445179,0.000396975585881426,0.0352485133765467,0.501129049246306,0.000471007281542492,0.66534112169197,0.0977457695782759,0.584481446705808
281810c5e4d7f2af49b68a13beb27658,8,0.102674302198738,0.850545801509741,0.195299080376948,0.727064797391393,0.825072397920782,0.671208302632258,0.0234322965649086,1.89400294983259,0.0306633157144881,0.707500157570475,0.000389209724754006,0.0134091995346836,0.789507116814317,0.000935255601221484,0.813847364418275,0.101679810472774,1.03725733876443
27da3815afc5ad64abde1a35aab47f09,8,0.110166433941535,0.940364502547715,0.305631145312372,0.845896738221362,0.584659083078646,0.571711879764148,0.16295589515509,0.185420623941809,0.0454162044105532,0.615916157258231,0.00047004811019688,0.0324113551994915,0.595114521143148,0.000141692776012893,0.900585729071098,0.0871199914239826,1.44205350299526
9ec27deaab66e1fbb745b15bea993b2a,8,0.240595903548826,0.76090683353344,0.514424885105383,0.0467124280664104,0.603062913568078,0.710361349425391,0.108969733820219,1.48942431615386,0.0416976923972411,0.631274533176231,0.000449018100245321,0.0523833490429887,0.571756411069652,0.000428543332615567,0.71486406496533,0.0823247013472829,1.28841310181546
cb08db087a129af0c724aa6ef53e1b0b,8,0.22620325355967,0.73188965995718,0.502902902392739,0.084745338294905,0.951266964996586,0.960517325041519,0.131073665272481,1.78348951110429,0.036406627095557,0.631517491489208,0.000448402173525143,0.0319817240445832,0.367500486948688,0.00076915139679248,0.792127687657531,0.100266152463859,1.64531191134535
8338dc0d0bd096803ecd68f50791c8b4,8,0.13048858480798,0.82718365711469,0.509365769901607,0.625220173171564,0.148329644644058,0.817060612631345,0.168411512643247,1.8113242596837,0.0389761359864962,0.655556520408987,0.000314737933338546,0.0387318070503249,0.275819837492124,0.000462846472740461,0.793400644502275,0.0931225249863763,0.378378585049784
237b321201bdcc4b0cb347f3ecf108d8,8,0.138259959447444,0.987520714317335,0.714596241461644,0.597250727345989,0.805976903954425,0.717335315036684,0.0531616127904108,0.97773440048569,0.0419112217492375,0.65581446225341,0.000443824126729262,0.0216533869904261,0.589630362523459,0.000994607103274988,0.732788387268903,0.0818713927505253,1.00259973379639
a5fd1518f4f0901c8fc7332796d34d21,8,0.128053146642221,0.902580587482983,0.416771147793025,0.407846291663848,0.191507578289414,0.928653063821421,0.0185979933632046,0.766120538809095,0.0352258162037449,0.675461565998519,0.000470097151523079,0.0169946747769644,0.874270685565626,0.000810707974737397,0.845147421555975,0.0824149954291988,1.77920116454017
7b2b3249d03d1df9c0664a46a9cd0838,8,0.203979234482758,0.874114168224297,0.0930775769430158,0.086967494488841,0.206376142188109,0.617363276441499,0.0469701446451369,0.486965261194016,0.0426058114707673,0.733919054398489,0.000478709458489185,0.0191414634939869,0.820682328832706,0.000539324481853675,0.935484192695509,0.109115820961996,1.12734529662274
1e0b9312b55c611b81cfa4f26ad78fe7,8,0.114983189016076,0.871148683209838,0.550882062124849,0.510957867491953,0.342150742414318,0.736762124653919,0.113169609711199,1.83981556906349,0.0364562728469496,0.739209142905118,0.000437967698741107,0.034330398306584,0.82101718042302,0.000840755533714793,0.63050529072948,0.0891835805695806,1.11119381509839
5835b43549e6b1965eb4eee3a2b7a634,8,0.174871311654429,0.932797548072448,0.757447450276077,0.81569243341104,0.99560835015972,0.93452279859882,0.15797052098501,1.05726250355881,0.0374361198652699,0.847270771205979,0.000366040866386634,0.0680123451096324,0.573041733501346,0.000435385741322563,0.969346013806896,0.0847598167995477,1.02937548277364
279056ca0332cdc3fc29908ebbbb2570,8,0.152385908026808,0.987277357699578,0.985832789506274,0.780511523972039,0.657878890593317,0.501860586667249,0.0924948707808634,1.08765527500469,0.0326587104863857,0.809235701230676,0.000418064689293842,0.0342725073497326,0.605189066737765,0.000928154862504503,0.736907566455115,0.0841391237082963,1.53583392098073
4214ffb44704187132954826b1780c0b,8,0.148782588652607,0.947280276300802,0.882823205352453,0.705686399012647,0.253451788462014,0.814594913925654,0.0706218394193887,1.25757403208368,0.0413970548346781,0.651731578349384,0.000505863062927865,0.0271666726911202,0.84457509703804,0.000301698752362593,0.736068930920354,0.0801656402029897,1.99498931543706
952811e7a08d65e79fd225fc24d4ee8a,8,0.239802615659708,0.996848897928568,0.777134158524911,0.505219979097105,0.106493210398801,0.611331441283428,0.0861985972687356,0.310642879154143,0.032066765004876,0.663448925019107,0.000474040967992592,0.034606211498202,0.499377148615852,0.000766567917510983,0.783400610248873,0.100593876520529,1.86144611467848
68844dd911910a61b772f0ac3cec9f4b,8,0.131264742700205,0.739415477833312,0.731554324484964,0.758510871137688,0.570303901268087,0.654645027124104,0.0189586814207313,0.312591012651851,0.0434897688021104,0.659135710251541,0.000391684230497762,0.0159497442492992,0.947414336718907,0.00037363350929844,0.811098315151299,0.0992402081742515,1.03503012755022
0a22b538e5d90e7de04d36a3e0e4e5cf,8,0.131249621904329,0.566166448203629,0.525790520226326,0.201793796640567,0.626167323536681,0.711418507632547,0.0360616378189343,1.83920514355366,0.0325049803447778,0.692085537260372,0.000319253698632028,0.025874219615557,0.599180955151097,0.000658939034444559,0.862531507428775,0.0890685419768698,0.705374021765881
00de7fb1090b45b4ec3d142a49abca06,8,0.198682334749811,0.766372894129368,0.930992792601499,0.657746618417612,0.655340035818089,0.762052580380432,0.0785006915255663,0.951913369808741,0.0444355157573243,0.840594256125953,0.00034302334426062,0.0697032104496109,0.915288545195283,0.00112571794293736,0.927223543146729,0.0759084165849175,0.849407813410528
6664776251092b930d71907fc6374c6c,8,0.187078339194727,0.525741132795144,0.20561117061888,0.387906556478496,0.370872361607771,0.87885334358318,0.0193310938251047,1.57794879086882,0.0352209906342658,0.613979930894249,0.000348138208395369,0.0340756408615171,0.853122508598054,0.000270442249332878,0.77756798297212,0.0902748557405054,0.957611727764602
bdc40adbf0486b42e61971c237ddd739,8,0.138681363204909,0.999934620290105,0.5130360144814,0.398101516575501,0.237870962785108,0.477310290558518,0.106949778333562,1.00520104474137,0.0285586260393981,0.77097691683932,0.000546404494392966,0.0254894906330702,0.840764589732604,0.000153455584139399,0.765586203273903,0.0921474015682764,1.26518040761142
febd332a1a7b62ea05464b844f7834f6,8,0.231885822803438,0.918714725075483,0.233777598866676,0.953800592538438,0.96817688499841,0.946169770030499,0.0373926109768302,0.888291231966749,0.030249066589551,0.613835253625276,0.000479131486983081,0.0341469390213551,0.816238441363117,0.000381323374378601,0.948895908914695,0.0809215683440439,2.02152845916572
3196d1b6a25c33c2673885b1dbe9c57c,8,0.221938377960743,0.965839652593089,0.435686353069237,0.226112843804893,0.533440375144111,0.983871072412579,0.0287208735345416,0.13911435166443,0.0404141206007088,0.668572591237924,0.000361131666137373,0.0605932517066076,0.727521931470968,0.000573876109345859,0.997308300355197,0.0855768500715133,1.18044565402078
9e37abe38b126b9e643df3577f849ae4,8,0.184589994285569,0.79866709491226,0.0222260015999542,0.860768829157254,0.0549070787407554,0.844330705058122,0.0538785834649447,1.27185917918264,0.0318111705139148,0.696224058653786,0.000456588793268209,0.0317874639207556,0.732519157781647,0.000855083511597174,0.882813213179346,0.0778392612007169,1.76395083238554
4c60134306228033b52cdcb38f5fb3a3,8,0.198098662112065,0.959135499408412,0.362202126066841,0.917772393372896,0.559482627835635,0.623394768036539,0.130888732024217,1.53541640740792,0.0301539946572113,0.618827086752593,0.000339266732746025,0.0513240729466847,0.652049002135518,0.00109937014463321,0.905082330276783,0.0780230519938668,0.340870487000312
