uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3e3a39801fcdcc48cae290a33f9f9288,8,0.169558370887168,0.967116564420495,0.942941825645513,0.764540223109419,0.864973196935481,0.965666757037835,0.0513240247186102,1.22725744315694,0.0443288126294859,0.717773565455824,0.000343179711618429,0.00408792383511794,0.0915689296441235,0.000407697735547699,0.849952915781205,0.091066291996139,0.390047807704552
0a36eee422bcfec7634f50e02bec73b8,8,0.166488250419547,0.962162861552322,0.952935298805123,0.784285551459487,0.698787486101785,0.97930829272833,0.0505173301653534,1.25671553349748,0.0461410620675788,0.676062481910895,0.000345063349256745,0.00376802217125681,0.124449727913809,0.000681622969663656,0.829211124518247,0.0872454758626911,0.36917384375222
79df3d9aa267b05e689014b791dba892,8,0.164746836311178,0.950943455246325,0.967531332227299,0.875108313573001,0.808952806959429,0.9191075341017,0.0279255027008687,0.894165455107658,0.0465380419373846,0.724752317375396,0.000339381946640717,0.00374430953548109,0.144376232878031,0.000407794726556132,0.86952166877602,0.0901194250308188,0.451352845169032
96ab7f0595a9e456059e9e55cc6c4bce,8,0.175142281321575,0.961833765499863,0.959778810771463,0.782477302581057,0.972714610413745,0.959698136144248,0.04896714220931,1.44532389731092,0.0456097653942984,0.73107887620754,0.000343598047617083,0.00457823959893898,0.117157763783208,0.000430521779112154,0.874476566378081,0.0886409892920084,0.38904551943041
27e60191e6f6e7923b513963cc6d2ed2,8,0.161290520858741,0.987766923952092,0.930524079401886,0.682378594434556,0.652708571055832,0.987640660673415,0.0704810264207039,1.4996794514606,0.0441487332890083,0.660333155133165,0.000354208777606341,0.00406561549234219,0.0815885199799225,0.000672637114135504,0.799336863559343,0.0834556381239583,0.333743696666171
e57f78e369ae107e9261b6e70caf117c,8,0.166783783284075,0.938106465819411,0.953667161723323,0.800049506329447,0.925847781597586,0.944692357773403,0.0340779572455047,1.56067392261436,0.0459875488866888,0.754870615528629,0.000319225029706373,0.00469591533294226,0.110191692946089,0.000460228195031883,0.946454403918808,0.0869033853499188,0.363426260239352
8f9108c50a9a8ecb05f9e66dffc4328d,8,0.153540390268686,0.878382909734336,0.904277257380211,0.674865465475922,0.900070013781372,0.958046543678834,0.0223273074536383,0.485518583144322,0.0453137320827568,0.660845069848408,0.000335379060974715,0.00376797346854146,0.136333660015737,0.000312287736506203,0.833509945524492,0.0887278071793849,0.375390317085303
fa17b30eba5a69be43716935f3c8e852,8,0.181461002859044,0.963769456162696,0.976525996053172,0.670262408693702,0.895087927032889,0.933005384769252,0.0567752688998234,0.66400749473954,0.0441414068894673,0.643870646645748,0.000392985473136857,0.00429115127635011,0.117865220786236,0.000170619391661999,0.813489872639839,0.085821440932855,0.458476777949598
faefc445c0135bfa0794a06455cece55,8,0.149180081127079,0.906492510839803,0.977854044209,0.822148433064278,0.877582696468699,0.990883805983531,0.0503718888983408,1.42508269581603,0.0463026468191349,0.670313464943164,0.000311199812107074,0.00409594848467566,0.0932795913701537,0.000420419731601874,0.910749534814656,0.085226476160891,0.355240021634358
3463eb9d61658f1f452d8f890aee9a47,8,0.157891044885802,0.886099815526513,0.937806357877462,0.711935461017183,0.654877906582842,0.881780909613068,0.0194618016006953,0.860094630347721,0.0451640576328717,0.654647187231618,0.000328921521294161,0.00414036992399243,0.12476457528072,0.000350163584019646,0.868054979858591,0.0866229000097005,0.389973975232573
4ca8460d67cf516df53750a4c390c11b,8,0.156622256042452,0.908668619667098,0.950686302826859,0.745757071510843,0.673242418608437,0.961183963140695,0.047183419722189,1.72229492327601,0.0464570899618497,0.661630613814996,0.000319532677991501,0.0040314191421117,0.146763140704962,0.00060942104235529,0.868007256695273,0.086168874100595,0.319387250755364
c172bfa706d61aae98cc505e9561a043,8,0.164659173994785,0.969342214704584,0.924078804722557,0.671783223404464,0.613149837408335,0.981674873885164,0.0717702123663039,1.54915673848761,0.0435499502900912,0.637605601395726,0.000356680969612589,0.0041148673634521,0.0872083965632196,0.000720774002341534,0.798896303683706,0.082768239478481,0.315775318521214
ccf15ee829ab754bb486471be58b4ba7,8,0.165182700071945,0.954169042967214,0.91037256091331,0.827515967140934,0.648748927229769,0.988334551384245,0.0656416205135802,1.15415433214719,0.0453770440036675,0.688020497692235,0.000350198443391505,0.00380472399878745,0.100764634061236,0.000670364339543025,0.843019951560693,0.0875323405650351,0.396580184255521
bed9e4b23baee04171629ca946735726,8,0.172385180971206,0.962728268203565,0.899921595078972,0.782706944215854,0.604228802033083,0.970043383090973,0.0608134502629343,1.49790609075837,0.0442291772530758,0.710375159855405,0.000347331358739204,0.00444319280361477,0.0978062128963158,0.000759075846115218,0.855864640032671,0.0858672169982601,0.349195182774696
b789899f51a2b650042e290e7c58bd3b,8,0.159305945819433,0.962701881914187,0.955546813434625,0.687798082420221,0.81075168450409,0.86603103981749,0.0430323965757335,1.02648371839628,0.0452225730979285,0.723719429667525,0.000339837546079183,0.00466744890549389,0.0902737319743129,0.00038096435429035,0.911600902246197,0.081645064781414,0.368994216776376
6f2ad7a9df7dc447501e888f613fcbf3,8,0.152818134945403,0.929111715986361,0.961444284245527,0.744870562507799,0.781107574389941,0.921884367418013,0.0531977585062827,1.45674257364384,0.0463533566706754,0.738804262338434,0.000320025437636302,0.00507379215443522,0.128926905790226,0.000377045448396905,0.923379990519466,0.0820681572705746,0.345974655368587
1e8a0ff29f0260a29482e895fe088534,8,0.164038291445399,0.976716558053953,0.916831829172796,0.631198072236328,0.891829519837135,0.901482543788086,0.0745996014809949,1.15121506890512,0.0449116198002587,0.661420323224536,0.000361826337916064,0.00455796775048373,0.119678458675406,0.000303620869278232,0.85424333482267,0.0835989178927966,0.36215457923375
92651fac4d67b826b95678271c87eeb2,8,0.158548257896719,0.931591211806579,0.93584373685635,0.658109498708632,0.762697476139246,0.848969451000366,0.037578299661781,0.981764659830603,0.0447961014850008,0.713448919197163,0.000338237314235301,0.00471566406268249,0.0883721950624979,0.000422240391234705,0.913379168568796,0.0806970423489323,0.351655010363987
e843129e8b79b3c1d2537c41c5a38e10,8,0.164485576621313,0.91693459667076,0.904864493056817,0.794238992063559,0.505538842090838,0.850553804090745,0.0259357809556016,0.837411495981752,0.0426928956539098,0.673285962347765,0.000341093142661916,0.00344423721430157,0.103267773520694,0.000787862880600674,0.916219999848762,0.0841921094071256,0.402024159135361
ad84867e6b09d2f6876f72538fa2b3ea,8,0.163775090563345,0.942431750231927,0.934969255087407,0.73048174614422,0.869192892065125,0.956298647674104,0.0516913275518388,1.06529410959678,0.0446406641814741,0.702457606027235,0.000336606911969241,0.00398406617666285,0.103648969793611,0.00033432869698981,0.856060427160421,0.0916966413522399,0.39661625903514
3993b80ce4cd78c68fda6b597e023491,8,0.148981693851338,0.937118863334354,0.956288085652257,0.802050981845233,0.819699514304958,0.960849542875294,0.0488635965678772,1.44661862179378,0.0461563645282367,0.664520355664148,0.000318685872808018,0.0040575706384277,0.0960721094574946,0.000455325047286121,0.873858192427254,0.0845582501697769,0.326722304420194
c9c69254bc5fedf41cbcdb9b29057d96,8,0.175650687771663,0.969287482775981,0.978672652147363,0.83701509719949,0.714210250112026,0.892065633528123,0.0481895036984535,1.25361787909665,0.0451714206697923,0.73295871232131,0.000348438896543173,0.00466236389546261,0.107500493889913,0.000500573833716498,0.923824887555333,0.0846902503767502,0.435504417251035
abd9da7aece6dad3f2d2e18c5715fdc9,8,0.1622579176063,0.931038931251018,0.96882468073434,0.746096381288961,0.886480819542728,0.946388782880446,0.0461473573354544,1.62579445896179,0.0456756097193363,0.760943604887127,0.00031750226042631,0.00488957928604253,0.126677720390545,0.000492705978607444,0.950643376527493,0.0839465737578928,0.337837727810186
b055a6da745fddaf9f1af23497f29558,8,0.15882142526612,0.973398697147486,0.973375657135139,0.649045985064747,0.95950670485842,0.879352392434771,0.0446426912183235,1.03601941961594,0.0458912837807141,0.732848507384756,0.000337325574782939,0.00457854760093863,0.112615741589047,0.000348917832343358,0.913115279638637,0.0826693516297795,0.368175616419627
97e88d0eee88caad91365767aa7d0121,8,0.173713363549771,0.963814421204417,0.92588920956436,0.743506650598784,0.629310596676206,0.962732364775301,0.0715420666323176,1.35101247266537,0.0441782341298194,0.701728856756133,0.000353489836793604,0.00433916812149797,0.0914593384699193,0.000731480734972368,0.835242700321409,0.0864422125924756,0.357034968571591
786f7bb29ce4eafe0e614d6d12a0f5d7,8,0.166522620908439,0.929385951977582,0.945217232715361,0.646944225575972,0.744652269303559,0.891071674310499,0.0493831707075984,0.715110792837749,0.0426088160995833,0.740842006785676,0.000344908958163567,0.00460407640414993,0.0900912219156789,0.000179722515942945,0.874655137830195,0.0886848911351103,0.398182357079198
c4df8584746caea9e5cdf08639a43af2,8,0.162800759343935,0.931388478495642,0.969477681051495,0.745905428617198,0.885510906751382,0.944912546515252,0.0460439991958555,1.59572366666706,0.0456720850704564,0.758053465826818,0.000318745436462336,0.0048610252490669,0.127635009401702,0.000492238014656095,0.945405984825171,0.0842105950063314,0.341000890276517
e06c3995a7d8c24c9f1e9e1cd385b589,8,0.154466515904398,0.917710516375619,0.943930482885976,0.782577138601668,0.774193452266531,0.967552055459272,0.0498771050900622,1.41666918247564,0.0453640633871417,0.673506892573626,0.000321334723995462,0.00414473483068089,0.0853843286155497,0.000483626659283644,0.873066960503713,0.0860192390012423,0.348685710983713
937b5fdaeffd6b68793fee296a4d4b4b,8,0.157054736453265,0.932667717019446,0.925747458318958,0.782843357050302,0.67987148966552,0.994560679378091,0.0627926290007575,1.2772418048048,0.0459290545187836,0.694504875143872,0.000335590811522425,0.00407420250105276,0.0998300492918603,0.000611211160408729,0.870123462454641,0.0851120404233671,0.371777620496846
c662dfaae149ad5b2465b9f9e920c844,8,0.172843062329858,0.932523231344142,0.964442684779119,0.840735130619975,0.796852022507743,0.93801813794601,0.0461340642957003,0.729456928958642,0.0458750217286546,0.727038252876516,0.000357556181806577,0.00404295328037845,0.140859638933963,0.00037645867097172,0.847595637488274,0.0901128767055179,0.4764902163883
e6a59bfc00ea642289b962dfc50ffda2,8,0.167654030212883,0.952543569192193,0.955812492263043,0.745333502897845,0.639161938727042,0.952196056425225,0.0579579810056911,1.64205089342662,0.0448580475007588,0.680332397493669,0.000341448162780787,0.0038157624095893,0.119348379886269,0.000867235922234683,0.836172515919054,0.0853214183688438,0.323869456430834
14047a7cac5c216ec55a1b7e3ed2c3dc,8,0.152403260615227,0.928607114437384,0.962064708418524,0.742751647660916,0.780171108189903,0.923240692298963,0.0533804891410145,1.47357979988505,0.0463649967376187,0.739832666986159,0.00031890690997424,0.00508942380075871,0.128819241005201,0.000380799859675857,0.92536501442877,0.0819518455301972,0.343367400743049
80fab5c1d0c7e02af036b4b8eb2ca1e2,8,0.161114635085448,0.895702284884469,0.944889727498401,0.689619364972242,0.681386781263436,0.967193794556812,0.0334567296784799,0.906657042413199,0.0466093343680312,0.617281934031347,0.000342376179159581,0.00313772695226043,0.136738233744073,0.000642447232194327,0.8061259684914,0.0886527089544577,0.381385804258905
e08c5d4883f39c4600d9e26a77f1430d,8,0.149490549734406,0.903666984223863,0.957053449647094,0.758813696887242,0.824362714365396,0.978674356986773,0.0499102963308181,1.38043576615416,0.0453783183860125,0.667350882001805,0.000313856010232221,0.00426283958663233,0.0836187895071143,0.000397309938376611,0.892346870689375,0.0849612025945489,0.333440243976809
