uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9e916992cf1c19238a3fa50da8825a86,8,0.222132502991153,0.602275086416983,0.338962076810747,0.349815469066534,0.603120883561068,0.440714946718523,0.118736991239114,0.206269194588521,0.0441828790414151,0.75949926192749,0.000258503601755361,0.0652602878107382,0.445152137893002,0.000675898556557992,0.818539988134289,0.0967412394432955,0.96809474595707
4d91f73de69886570c7d29cb9187b753,8,0.126682891200455,0.818925138170554,0.870654831354024,0.510191159489366,0.402490575552014,0.247617314030175,0.0894087020729941,0.967491223470781,0.0296421336799581,0.773152522347308,0.000202848690581133,0.0526010469337222,0.659639585654366,0.000471592877284953,0.820067276881474,0.10149415755269,1.58859286588581
18683e504064ea3d2aa198ad6805adaa,8,0.162769008566786,0.80187476369498,0.661376986618116,0.668722803622984,0.781153823446383,0.30199344733569,0.153302902003694,1.62819733451999,0.0273295924881558,0.740166599655165,0.000283491798836671,0.0420965977710398,0.510090975465658,0.000989923169607237,0.675137345377506,0.0913698713473755,1.49532340891867
b8c3fc6cd02f20f8bad521c7a08b1f2e,8,0.177464789292373,0.748428216075045,0.542709336600229,0.255604506402057,0.603937294731338,0.290724884088482,0.0280211086901156,0.775891800110212,0.0347365460870265,0.667902603851523,0.000216158446336898,0.0456660046904407,0.863151816643559,0.000732117243481506,0.69112932548228,0.103138988252852,1.06074045154426
e088dee3ecbe930e63b077e39339fb86,8,0.137194150548642,0.844834622626297,0.59396167784931,0.815068294322666,0.522087175453044,0.141049335016719,0.0204069776872963,1.57288957040096,0.0370821886505395,0.726352528802278,0.000216910094349815,0.0374823428692615,0.872884611727211,0.000987025551121594,0.815705972175493,0.0743115956395105,0.815689555213065
85000983a1971f51586beedbcc1a3b46,8,0.193452033510325,0.697840861760809,0.0480787375375032,0.459791389781886,0.419181736005052,0.278462169482218,0.0035420344091578,1.59616798586428,0.0353296071731706,0.650456167689883,0.000192456697649065,0.0605215977311548,0.924965517185809,0.00111320527864787,0.636272140316336,0.0921045999923451,0.387872750554939
073df1ff4934b2af062c803b55d4efb1,8,0.140175692198407,0.905602657100473,0.776275037116275,0.337137430644806,0.809931293739595,0.196209386434634,0.115274068779838,1.74783544223627,0.0311858192728292,0.847644042808615,0.000192529475192993,0.0608947821548658,0.65379251325097,0.000693582363789588,0.980698377195013,0.0967328797046168,0.671095831312579
6e5f1a7fdd0b2fb7fad44dac54581982,8,0.142564395446206,0.677072932799753,0.456370087547488,0.530883667821369,0.0110973015842576,0.549058407837131,0.0830644360417351,1.29467452579868,0.0379687760346867,0.603780520285881,0.00021710200086622,0.0503640854920622,0.673708825922712,0.000564152119137531,0.649311344337076,0.096881918583177,1.275304075897
8093bd0ba62dd153367ac3e00be0bc72,8,0.232532382379247,0.893008943436726,0.361653371095086,0.29667370684284,0.0566827384121408,0.334194678996468,0.0415680037767269,0.410829902301831,0.0351515977972589,0.637822395817887,0.000304128909665075,0.0493969111632365,0.988223330990727,0.000859454750873189,0.839128351753044,0.0806401962379251,1.15915652747053
0e2c9395de05956d35c5b362cc9aedc2,8,0.156121870811922,0.904787432407586,0.0761510496362633,0.442616926174018,0.722028063027555,0.273654231026121,0.0764848929474115,1.75288966492302,0.0339967672202196,0.665888830559445,0.000264200898676139,0.0471794487720771,0.822690547919194,0.000399107753469766,0.734483969779375,0.0847593431000639,1.75732718475878
1b68ba8799f674b1cbf7e872685cf7ee,8,0.239179001287929,0.875951566646279,0.752872487609686,0.932068284436605,0.58835017867989,0.302861864510061,0.0489697024692564,0.435561376625482,0.0437875672108641,0.689761454759124,0.00024567567743799,0.0663579267240358,0.995767724269059,0.00108593086514738,0.729717089054569,0.0959723162139109,1.56229011626028
b79b89f290bcfafc17e9d4b4172100d3,8,0.104944890828806,0.40437915715143,0.433759986021289,0.63989562234932,0.571543514540604,0.538761020683502,0.125869592384043,0.800650449586735,0.0382695172844617,0.716286332573089,0.000184564425057868,0.0440803650213927,0.370064983064657,0.00106752172209161,0.663786138474977,0.0966492332317818,0.531098136688781
a865702354e8b16a7786c94190c2b69e,8,0.194847847929043,0.697626578036578,0.385746168880535,0.130247782504217,0.831635693260537,0.495986900195398,0.0303280031471001,0.762460309630843,0.0324724677607291,0.670840872476611,0.000193096973291594,0.0545032723881955,0.847346123795394,0.000850709139983428,0.907535303083174,0.10341966214385,1.21792655526188
91ef6e9050665291bad03bfba77f7f69,8,0.103854717120003,0.699463210403623,0.823471392961339,0.279440641200618,0.341491397386297,0.258404678796117,0.0909077388776451,1.64278949491595,0.0363598766477122,0.627230743282797,0.000177113753493869,0.0536991721929897,0.49228777714371,0.00103858835602318,0.652376062989637,0.0906057811273942,1.17737706978841
b98fe96d33cc27563b6d42f49c6ffaf3,8,0.10064232050788,0.901870856387474,0.944389759607593,0.850258580945014,0.797998079306254,0.169413288155874,0.117140205938636,0.629891736573805,0.0300456820011053,0.804804771662795,0.000194209945280397,0.059718756224298,0.569847341178291,0.000873603835471606,0.84180570311106,0.0825474989416754,0.606801014125953
0a24d28bad12baf5fd7b9020123edffb,8,0.227756261641134,0.74306581594305,0.0920643330051783,0.406108396404666,0.920164204475826,0.278443365339246,0.0193050579902909,1.29261819836381,0.0325988327565649,0.849587220721715,0.000233037951451175,0.0513361062372604,0.818662105781192,0.000429582845833817,0.640068225598962,0.10748958775158,1.48542519596287
783885c2a18f6756ff8e0843e311f907,8,0.249386300012959,0.8957121904947,0.678392235456644,0.715637073445199,0.89061517910092,0.319818022505221,0.080688884184121,0.630643293253355,0.0295701882783922,0.674254124305662,0.000316583857055613,0.0418705563533065,0.734827843840879,0.000466830436869002,0.692465901326599,0.104000712941874,1.51688427198452
41c4aa6c156504751c31b90e7d6bed13,8,0.223039824091258,0.924342146685289,0.129817284289439,0.614208272881138,0.103219935067926,0.233903761171825,0.00667276404074149,0.382811502061086,0.0285189952410377,0.8015674316897,0.000239186390472006,0.0437826887443368,0.806943052376661,0.000887724500788419,0.755320432769561,0.110923621478004,1.41841700734445
359942df5cd74c8b218edb17571d24c4,8,0.211922938624648,0.738933852368171,0.820514680271342,0.593451172325568,0.676636851768434,0.355352322579734,0.0290044174332415,0.588754599430613,0.0334547348068907,0.61068188099598,0.000216624281900288,0.0609075167506428,0.83418850882436,0.000168563833237957,0.686868413085871,0.0963913545839228,1.30860294769463
ae070212873fc19fe39aab12ba0f28a8,8,0.103916501003472,0.937811341859399,0.0683853784820017,0.537835596260728,0.415261456207989,0.322273412845577,0.0455563626830887,0.705644877996259,0.0392878770805941,0.782713270567187,0.000203272965528468,0.0548183815526219,0.916283432816345,0.000670178967525376,0.838542023725386,0.0824548896890551,1.13706471470764
048a17db78c0dce1b87cdf9ae342fb54,8,0.197008654666536,0.576237589011755,0.344434918770806,0.390648233814025,0.695806634903026,0.449759393554734,0.148956180995238,1.66784034750352,0.0407841596025985,0.849198582471157,0.00020004250226389,0.0695840597165148,0.402675860205605,0.000872754279197603,0.913374824334851,0.107949287128494,1.22397406055965
faf3d4f1dc0d724d3a1e69c599dcd9d8,8,0.233703641401313,0.674905174486879,0.264330845243239,0.828867689607329,0.298995738832044,0.459050967803227,0.146990891161665,1.3014255579429,0.0410024416971612,0.616133000637757,0.000231966625687143,0.0646440935060775,0.330561258582148,0.000455956116688264,0.685584924676433,0.108914111565142,1.0472879465834
907225dec56432e95d335439978c3fea,8,0.235770095554101,0.456541868342032,0.0895594682448598,0.738543874903818,0.386206938065725,0.350308196855902,0.0510406796597718,0.938885441258017,0.040854937947988,0.826955736777574,0.000210613075033489,0.0685475174872222,0.877118190858737,0.000409943360178541,0.861463960250024,0.103511038362183,0.950007392576797
1ff124ed9d1d318c627997356dae2770,8,0.126147670593928,0.915644970507334,0.70309938788212,0.959806736049718,0.608247586983438,0.244885432485287,0.093601836266887,1.26260978061675,0.0425724023590502,0.822720600877185,0.000214451683789284,0.0640683107804901,0.506614948711,0.000277130462100254,0.715340310648503,0.0935709580628285,1.68597127822179
c92507b00749f4d49767987ee972d452,8,0.104843018201183,0.879180829104824,0.452806275874969,0.0752803445057019,0.15092839405307,0.18639980969768,0.00357996467425697,0.704437726975034,0.0443039160855726,0.604358367479482,0.000177445361393776,0.0346840008810491,0.788294198731527,0.000333382484323644,0.79918303117184,0.101368910703769,1.66966304220572
4e9848d150664cd4c5ccbc38197e57b4,8,0.118705915146513,0.85960764334755,0.244337255917678,0.28669501625087,0.306250817858843,0.243225691785355,0.0730545630766519,0.986188002808086,0.0289292848280687,0.765113003576831,0.00015767917332809,0.0553133195595129,0.573696860708443,0.000570695096439651,0.827114351137335,0.109350807481719,0.291581964507378
3cfab73cfe3240820ad3c8f39fc5f9e3,8,0.131755154540642,0.880009590351106,0.667355244957041,0.768965868934671,0.444508548905724,0.163806895522664,0.0184217557504627,1.31546279486512,0.0264847963233704,0.72700173134966,0.000253248316702678,0.0186340117339157,0.789571916736642,0.000811878958195553,0.935599041458945,0.091741517268478,1.14443211405891
6665d617cd898269e63e7bf33f0d14a5,8,0.156732995730657,0.734901865884951,0.211991364550743,0.00586600029604811,0.967024380635378,0.243178782808326,0.0358010488796002,0.232099747848606,0.0390591692576313,0.685431912733449,0.00021862560058372,0.0465402374913542,0.762523030663773,0.000197260006342542,0.663194849576775,0.10907268283347,1.42078673902895
fc931844437a52ad5c45fdd4cff4eb5a,8,0.115571400617645,0.948722788873055,0.748508495601093,0.661839003398268,0.883090375406575,0.212710089143599,0.144826472152208,0.793206774155263,0.0259586068848561,0.695073745888628,0.000298712657380713,0.0251588257407121,0.490709508673637,0.000189032103512791,0.811654841837916,0.0990357148715245,1.34191805731997
65a56b7f858d8c895ea653808d29ebb7,8,0.178254297263435,0.94828439836144,0.442575664831829,0.0507101305337068,0.859362739009735,0.137188334947004,0.0726487979124939,1.06891074749334,0.040457795536979,0.623114836677517,0.000232858092446832,0.0588808444762856,0.693928676976281,0.00038100489641944,0.669268400114492,0.0968524971947299,0.527730170965193
0e84d3859e894b9451492b801249f715,8,0.139472689069099,0.875563571640824,0.254337186424442,0.0356477832401288,0.456625430384011,0.231209850303988,0.103708981916636,0.766784060091841,0.0369866385507714,0.702543632099058,0.000306023754081635,0.0302302870390907,0.799689023470708,0.00108943892461624,0.678491515014453,0.0893612829499968,0.765268754387646
b792d473b8e8b7f1a1008b31ce98db94,8,0.169351142354138,0.939373151871221,0.352625606261427,0.742603462258772,0.654519868201494,0.35363186132835,0.106510208560828,1.80311971237095,0.0329278562685705,0.708434139916593,0.000212346435401947,0.0699878959321716,0.602001577811264,0.000512068675299062,0.67535564905788,0.106590798524866,1.05973384509574
1f63ada43be9efab0c0d67ccffa1f04f,8,0.13675995075096,0.567833464758458,0.188390141890028,0.692441699527656,0.0990781518420109,0.342176631668107,0.0599080140816679,1.21186533694501,0.0451151601747359,0.786900081077046,0.000180379901040216,0.0657352838797251,0.55313466334829,0.000898715612053533,0.760942457307369,0.0860330867444631,1.12188145909434
08ae7141683f92525b8ef958b1edc07a,8,0.20904047588601,0.870346334920233,0.690747361324817,0.589535267579058,0.399793000323047,0.212847714340146,0.0372440312303004,1.86541912480199,0.044479739890366,0.637046841231221,0.000252584675331703,0.0481577630925916,0.674073712651948,0.00107660722887413,0.881708153887793,0.0747970043385972,1.37570698640118
2c894c9597be05caa316b124d8dee342,8,0.164501947740148,0.853275094844331,0.547511076593895,0.552191198206959,0.952022954156239,0.273971030567599,0.0171796338506299,0.96144170375279,0.0303040950663794,0.792798689243766,0.000178110082881086,0.0638416065540534,0.950919658383388,0.000664135105366241,0.861433621961543,0.0863927587568589,1.24147571981353
bfc523e1e034e115471cff8cf27c8d36,8,0.142013149822554,0.694011389505732,0.854423729188377,0.312134981257704,0.326860022559293,0.240002493671246,0.0143914300407291,0.613091980956045,0.0294769749921217,0.63803910686111,0.000214418088257074,0.0400337166075591,0.864609678310143,0.000402545654429776,0.662629407509794,0.0853714719273187,1.06043322717621
8b5c6143d810718ac4069c8dea9f017d,8,0.204597214283732,0.854461751174397,0.831882505773392,0.315347902821873,0.372930602994525,0.28564887709438,0.127288828658848,1.09776815112404,0.0438216977391977,0.829697475857277,0.00031676504672965,0.0438921681420805,0.563107042912661,0.000755877085910358,0.69218204782098,0.0874171360972035,1.031861862231
c96c09907d4ed8406d5594d9246f10d9,8,0.218724676450049,0.817510162862044,0.0916334795784753,0.936285255198018,0.350559818667192,0.323975512691591,0.0574387697429039,1.76170715585393,0.0411480656190455,0.625815633693406,0.000313667779014128,0.0242444430603346,0.776516016903116,0.00103797719148806,0.736776904342093,0.106585836158585,1.6444608225458
8c795392994a3e66c38a783223c31e80,8,0.223785257394708,0.780339932637037,0.185974626291204,0.285184917220818,0.721808362839048,0.163251237532617,0.00428845021991586,1.69848368856198,0.0345440699764877,0.819049117575667,0.000239263048039446,0.0495354013238254,0.969053946939796,0.000341818599143057,0.782377456792234,0.0873478425184234,0.987486313061826
65441072c4026b00bc6d81ea4a2fe163,8,0.169414050304419,0.597558865740544,0.608681504692067,0.459964413963299,0.806707268740181,0.254960200462037,0.0988031523380565,1.67523055654023,0.0459804905472443,0.786631354215373,0.000238469732889939,0.0536462117643734,0.561134480528254,0.000329123193979708,0.723198394778996,0.0883102399117528,0.851792617968351
80d82801ed3fa6cfda59005ded310ee1,8,0.24242601624857,0.765498476138038,0.431460440989159,0.675792668650358,0.12734101568537,0.272478359128141,0.0241106590382447,0.201289655045493,0.0396352394912805,0.77645875793042,0.000278190992307498,0.0522289908475332,0.944166859313823,0.000828549120113308,0.785622801235668,0.092319152996778,1.26998364109196
c6447162fa0156f091d96358d47f9a7e,8,0.122085690534626,0.943246786869705,0.630045849450997,0.461492945843424,0.839257534782039,0.239290544919659,0.0982052235009642,0.453446283849011,0.0347647730777897,0.779833507128882,0.000217640391770946,0.0549581424252049,0.6196424423686,0.00040754426201936,0.943754828321205,0.100513155495453,1.14904948023885
295af83d0c361ec04b3a69800847a9b0,8,0.216588300268947,0.915665235621997,0.0966295412837473,0.955377725350554,0.0556150499334634,0.283056846216312,0.134202384642968,1.33690064101564,0.0313534844773323,0.653211708701068,0.000341339623575271,0.0436132004813934,0.748878103025465,0.000304826988728801,0.766391731573583,0.0981933495720282,1.72358993480369
58536e60e1cc12b23fe0825287447875,8,0.172865457394325,0.71488434919404,0.0636434054388049,0.816440532645125,0.412700202953471,0.569703755640085,0.0395463941833558,1.65723348120773,0.0415802496988806,0.680454833334605,0.000181324071991769,0.055468731615134,0.690838384752554,0.000775984860959729,0.860308657381192,0.101632608205305,1.56190723969789
f9acd647cf82a2124e38165aa691b026,8,0.149471883918814,0.579853897133455,0.802217694439323,0.693978978258606,0.568855025777508,0.352569315955992,0.0372784932286364,1.66566320642244,0.0418112727937891,0.769667294942012,0.000222161773570101,0.052961656651503,0.839561378919261,0.000409200192232041,0.630464053294488,0.0782964279275428,1.12227317832078
bdcc25ee5c79af7632e6b3ff8cbaf3dc,8,0.166913075362824,0.626342533738441,0.896994511642278,0.359806948842118,0.139623613855134,0.31972032756354,0.0952352140210654,1.87133428668783,0.0416642949284394,0.646402625095879,0.000246747430994209,0.0662142393604409,0.672656032783313,0.00033744592242379,0.679409964640209,0.0772429395255042,0.910213657593075
