uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cd27f6679ff17f08ce85547768643421,8,0.218780323886037,0.802587209783519,0.58464335056263,0.552429639240624,0.2323090050445,0.947106715772448,0.0860206833237443,0.780567523948076,0.0353312640267953,0.667037297312948,0.000424670920914245,0.0165546348456674,0.0752387366592707,0.000326555725989072,0.960767037937681,0.0852664848018012,0.324758115955139
19064cdd6f4e7a4172d2422fd2c25a51,8,0.162296227483479,0.779452007736165,0.759051768644338,0.476360200757472,0.42938353850674,0.811062457696931,0.0864670838929461,0.56722817028848,0.0296000284745284,0.709635789219627,0.000435830285184548,0.00324525285272891,0.0102115479266893,0.000472723334721076,0.988544719354708,0.0935415041132596,0.228565080751863
a9e9cfb29e5e1dcdfdc129ae42bb3030,8,0.115461255578993,0.912531765564108,0.240813220118644,0.227348584921,0.194037141400537,0.452292889660461,0.0239305219160345,1.22162722946499,0.0434404084462047,0.691512933508673,0.000494641386034938,0.00167838988996763,0.13445070203102,0.000807041478437098,0.760056360944212,0.0877873737673841,0.290452527665802
a29dbe8388898fc2fa293d8d8dd41145,8,0.214329916040523,0.617746041570832,0.567301486519093,0.594504058433847,0.905610620776972,0.96589429454012,0.0343037143512499,1.05981717366861,0.0291806385712766,0.829631909261559,0.000540942006007664,0.0144564450989911,0.174581199058971,0.000338503051975225,0.639913711474135,0.0830495216289131,0.328339121438771
7b63f6cae573c537ea006c3d9b6e2f8b,8,0.155828857628571,0.768782623251514,0.191964455183777,0.476930774419897,0.893353097780252,0.869594475717146,0.0883112028174342,0.113946464293684,0.0436833827908054,0.613495070860162,0.000684448571345271,0.00547002530116603,0.033464580932971,0.000157775817818762,0.635367344021427,0.0767395841669189,1.02703105249232
02531ca14814774af922a0db10832979,8,0.165733304370363,0.650079489620278,0.146423235814494,0.839095998933806,0.508379883486709,0.741967336949673,0.048802324753439,1.07590586924946,0.0296029603830871,0.645438290920082,0.000638270815974538,0.00290431249403636,0.109283831687121,0.00105421987573383,0.637667547478068,0.075864932216499,0.568929686845358
e874d289cd66b56bd44ba2a4d3dbac84,8,0.170846097387124,0.429778077911989,0.0635574861889107,0.522069339923824,0.955110770759981,0.972290001204189,0.0176959251665297,0.616708197551149,0.0326998848035926,0.720404589130031,0.000569571513655591,0.00149461996594353,0.095427629916804,0.000444192673353533,0.751872098096282,0.0860265044998983,0.285762938924122
c9ce54d578d5c4d7d2e448a5954d239d,8,0.220342188453143,0.908562204031244,0.932267416634691,0.865825326611452,0.139291355610082,0.464850340063783,0.0289323777313509,0.799499054546841,0.0450931300003246,0.664632774123486,0.000566778656928819,0.0024338965100294,0.100852191461227,0.000181996599297253,0.816013610210486,0.106547920089854,0.406194932177629
6df1a75e4c75081f93a941440a0c4a31,8,0.189982438119467,0.866503950777532,0.046353159343858,0.2761137860702,0.690209250080379,0.663692908626761,0.00434819344294442,0.0813955541328537,0.036951005790543,0.762993771455778,0.000589414796567918,0.00850895259130525,0.226141454047969,0.000723929428093417,0.765409566720041,0.0765678033794371,0.698209678904508
ea624a226955c2cea5c646a0bf215a53,8,0.13378212263624,0.922846956407763,0.232814887621029,0.470299781417091,0.202672030919382,0.844819477415219,0.00938592425787067,0.975434927158523,0.0286528671768711,0.612524205083644,0.000614605072597829,0.00458095987707692,0.238761321489582,0.000686536687729508,0.654497929193037,0.0772840757928345,1.06346893890455
ecaae5c5fed32af5e3e7782b68112783,8,0.146685857336696,0.84403398316383,0.31842522417704,0.827625080719693,0.646464920890713,0.662753644505913,0.0985552656751083,1.21361131541591,0.0255953126623785,0.61413751680258,0.000408190304823254,0.00337064268780084,0.0721401893053791,0.00018031655941318,0.929946973466078,0.103091055705577,0.255491322054789
c73933bd114a750540b2378d998de3bb,8,0.23573009736831,0.865673224014489,0.00954632060860211,0.634328427931828,0.867141899649578,0.957217166564924,0.144627861562743,0.4461407126694,0.0444794712541408,0.672641373025806,0.000610516318986041,0.0108648800794533,0.0319804845261292,0.000366792228906393,0.930829245687376,0.0821174114065604,0.861959207443287
ce7eec9978cdf244f3eb69501284b35f,8,0.189999740151938,0.883273607723516,0.91757883086249,0.383856262948265,0.404778745543119,0.821620178135456,0.0871891045488017,0.0369728348670606,0.0257473254574792,0.703598547973259,0.000554879444794104,0.00478298211462461,0.0426806572764458,0.000356044124984412,0.833203065294701,0.106506544778351,1.08789806601926
ef0ab958d7fc5a6c2c72280747c87883,8,0.197959469126483,0.565427987572383,0.466444447165419,0.317436008262688,0.685735204196501,0.91405312119451,0.101747578617279,0.967518980239426,0.0279982527264454,0.666466288129869,0.000576396415690076,0.00555228809143444,0.0551769665546015,0.000705374891933311,0.709643996790669,0.0880882364086545,0.658126744399492
79b5dbc519d1709ceb5b072f89863e7d,8,0.237926239528548,0.713013992349937,0.42588315164985,0.991057162128632,0.358675599127874,0.892540067455745,0.0204750860597907,0.411504410386989,0.0427752994429371,0.819463223436987,0.000673918721205741,0.0123129260958127,0.115690144972288,0.000169238870712884,0.714046835371261,0.0768553878197469,0.708407195453364
a117ae1fc32e9b11e4ff5c259ba48850,8,0.126498511744716,0.559009403429526,0.802542262903326,0.539543561375553,0.496984708803733,0.473858126220578,0.0169360548084371,0.0178599811368743,0.0323650556053418,0.657840647339215,0.000379902562015262,0.000351851702701897,0.171641968809768,0.000817748896430427,0.935138130867083,0.105954515736913,0.448646518962121
56ba254e45805e30b148f5bb108c88c3,8,0.221398496874172,0.904429935755503,0.0649425667937474,0.570745473318795,0.862550341453479,0.305554791629158,0.0107477345185651,1.88645337447276,0.0265325166240747,0.73792933967856,0.000631935181118844,0.00189287774590084,0.223882429088957,0.000528189535098471,0.91908417046068,0.0936866512773264,0.391313989905659
517869b0db0ae03b863d8711fe91d790,8,0.136671090870623,0.619790544406278,0.939198679697634,0.336522998928575,0.467875346380563,0.805979309014683,0.063752323029746,1.49159553692212,0.0426275775470702,0.683883719675539,0.000428037420103091,0.00512422354085167,0.0680763252081123,0.000480542152561116,0.898601313551304,0.0959857436612097,1.20551758987668
01d8e5e4bb5bf9020e5afeff5bc78208,8,0.139503171288783,0.514161243547817,0.620217208312333,0.430093038768699,0.637547199163288,0.542355607164998,0.024092419036412,0.919120322930964,0.0299158993899045,0.790695170011176,0.000633155441325139,0.000733313640709783,0.104826760579166,0.000837375855988793,0.763446107936774,0.0726527431418268,0.820799570685803
18b91bb646c561198f5e1485563742b3,8,0.201613473322862,0.931278985143245,0.964867801220894,0.243796354107685,0.248005963426686,0.353268241093824,0.00727820872026716,0.0478943285963204,0.0413197840610032,0.755454751077409,0.000475549855542343,0.00489331679625422,0.271419387342857,0.0010829072946382,0.698775047678485,0.109585146561668,0.604673818292547
b2d337ba1fec193bc4f477e29fa130b5,8,0.24545450573935,0.554415267139366,0.0346922677884452,0.000388465389893511,0.395828378572495,0.87421987206107,0.0188820899116658,0.50102902107887,0.041985409191356,0.662943694997444,0.000589922054974647,0.0107500102382496,0.189993187352567,0.0004178924928095,0.92825341945738,0.0741137118533191,1.30637078301563
e875767818e9136ca9ea57495b32bb4d,8,0.164460324105748,0.854260933002027,0.203844387476541,0.797202039766793,0.778730940227226,0.714898981478098,0.0484028433264975,1.26991247142987,0.0266550838637487,0.602563035702697,0.000432249015264133,0.00678692977436399,0.130215652033502,0.000808462344547674,0.997874751863629,0.0837759997232984,0.472678190176342
7870da80ae568d41e81de033af625015,8,0.171883661489054,0.644576483664144,0.202692965738929,0.14596501771638,0.992331333015343,0.709936966328111,0.0787939586914626,0.109302446648027,0.0459097472454759,0.693939792766289,0.000669805086111511,0.00597238296606212,0.0698616431557777,0.00048275429117655,0.660180780602975,0.0702664525321586,0.905036767800647
f16ec8fbdb14424a20917b0aee4faf4d,8,0.123127870698698,0.446832685066064,0.262901575504092,0.573441880568092,0.631371615783582,0.602848542196749,0.0684438918238461,1.67293515894898,0.0272235981340023,0.687009848234482,0.00046131488905089,0.00285349692302794,0.0264720589954847,0.000814881777558767,0.70227903107639,0.0752310151603782,0.20536267323811
7bebf974a8304def1aea0330e5c91b6f,8,0.228877195636337,0.522353096100572,0.785501379145719,0.856790587382994,0.0346911215655307,0.584574524594649,0.0296641070085881,0.686681600929483,0.0292650197689544,0.7922705691752,0.000552925075273816,0.00343609851646957,0.0919788966217267,0.000569124840391934,0.855413020198357,0.102203459195659,0.329131633810044
4dfeefc560ce0e83e3400b924ed159b5,8,0.210610270735886,0.551722295810633,0.422284838716084,0.920201899413523,0.221613647766182,0.950831966666243,0.0566171879495832,1.092837361133,0.0284826293639312,0.621044843297919,0.000529365609306282,0.00251454132353547,0.104845482824423,0.000986014238657849,0.94310424617141,0.0934541646680453,0.555709615055178
1c86ae10a1fde705d7111a59b5c746ef,8,0.19326678592719,0.823477998324223,0.252851677465533,0.555894324610811,0.413313609051213,0.626747445915563,0.0152705075578795,0.89057078928788,0.0327349335634451,0.800565522803706,0.000596470542937158,0.0103933205655794,0.225432814834503,0.000224802788299242,0.676439940690744,0.0769985109668822,0.294677357757815
a19211a6a0c8539725a44ec803056a55,8,0.112263182374864,0.55655268140643,0.870296519851611,0.173408722607778,0.670102728369392,0.748961154331108,0.00716080188646144,1.08819216722958,0.0430281580331694,0.801486732228235,0.000454151999207743,0.0081489320607905,0.240342049531257,0.000335217452746977,0.667201650004893,0.0706257091654599,0.437768296003278
dd0105dfff6bd334c8b9d95fa7124fbe,8,0.169599018247951,0.584942717355875,0.99831282357485,0.418924818886615,0.628588557592199,0.821904386502801,0.0872345337392738,0.540177845603966,0.0281465394778801,0.628550409563678,0.000403569960045905,0.000421921695285757,0.00360011132582719,0.00108699713371716,0.885552055958117,0.0983164853811367,0.261910418198892
2724a3ccead7af1960f3c8018dcae436,8,0.136657025115506,0.755298859878127,0.704899501492966,0.00856748292518794,0.807755623662481,0.715672833253208,0.0115910348238227,1.56655402325799,0.0432537646667566,0.625004348869428,0.000404350972102531,0.00806627447165911,0.145386082976276,0.000657948243801398,0.962868179163832,0.0772019123755247,0.600447791272626
e09d735b605bf15e9bffe347c174f233,8,0.139528503392418,0.672306067777675,0.812901062556555,0.232586580495734,0.657457338940208,0.724112718728441,0.00503700930327231,1.57628937766638,0.0381636757860497,0.745469144737666,0.000412421443516841,0.00244314554419423,0.265600167060005,0.000889655492938194,0.910555218924741,0.0955575096182235,0.37081714159042
84e4e83e1e2e4a4afabe7fa839503833,8,0.120754243287435,0.949649730963995,0.109331805953728,0.0575620029209976,0.273071421874817,0.683077183896264,0.00880307428326609,0.177531652079388,0.0368669752046521,0.741628481091988,0.000404714634341459,0.00289518785546022,0.212705989768547,0.00103403073615147,0.874799952855155,0.0955620325031495,0.288121138284249
133d57241e819fa7280754a0192e1181,8,0.232474615186321,0.789475999235779,0.686965523926119,0.0265888212836923,0.251415417253088,0.74840076801934,0.0530681773053219,1.77013298026793,0.0260693853391493,0.749454385659911,0.000603490460000968,0.00798913025708155,0.0744650933733108,0.000476991208325449,0.900436769259996,0.0911342540639123,0.871557227253897
b867624f696137baa2e9533c723596eb,8,0.188848426720616,0.586318615109107,0.162789238184642,0.997774263818026,0.301635068606359,0.703901666929953,0.0813337568929141,1.15028000710667,0.0399358158178981,0.601152890716253,0.000584096023889334,0.00540830786771378,0.03174256696694,0.000920660968353652,0.867263186844669,0.0722750623951952,1.11856460469446
76f20d532d7d188bdd72d55028b11f02,8,0.17054938038494,0.824733193955173,0.804831142081536,0.39622010928452,0.690306546101261,0.591537319005274,0.0143292599211933,1.11529377057454,0.0417973145774302,0.77154806572224,0.000532984240146544,0.00600852000446254,0.17799966234175,0.0010931361851874,0.788064753988586,0.0850672807280942,0.607754667760444
f926bc0c466ff3e2f461725cdb657233,8,0.184685852266141,0.418866028494,0.897474959992781,0.395347315382764,0.699416505113768,0.941276681496777,0.00521751338244462,1.02993398412263,0.0397791643150086,0.793447495790965,0.000518436607545951,0.00944596127772455,0.149884542322044,0.000414385244211,0.740304635303901,0.0752073629393847,0.445937345735587
ba88d6ce802d39ca837592d560fb6c21,8,0.227208538457685,0.877990751941332,0.06091551060307,0.0235087870696888,0.769757526121393,0.842248188985433,0.000982096081331318,1.26952484156553,0.0300100986094963,0.790345907160963,0.000610079683880197,0.00953166421344984,0.264718172022118,0.0005204602806179,0.886140732340025,0.0713184433130005,0.62485496276383
eabd9bb548cbb0ed938f1b87bf2c959e,8,0.153017375888217,0.648249089359177,0.966122536633407,0.0295595903103651,0.231201220950564,0.653138268686227,0.0360886066185027,0.167898833742715,0.0427447707713379,0.750359868456777,0.000516475867867457,0.00834915794439106,0.0846918971335009,0.000451580091231887,0.849958559476208,0.0773581174577909,1.34385193158927
24bdf9f0b19c75a00fc2aee18961e768,8,0.225264548112651,0.813176959994962,0.563275055791083,0.495258613992773,0.169606462629916,0.843142727768613,0.0090571533177365,1.6073974224076,0.0257921748336351,0.81227227686826,0.000497003993136702,0.0125653902829889,0.212008619216429,0.000667176222918026,0.979775991154511,0.0702602790755488,0.319913152952988
7e4111f1309ac1014e6527199d770437,8,0.214936165300073,0.561359391946052,0.533149741624443,0.40883709517953,0.0244245960086803,0.585162543418296,0.0117312298393306,1.25313805924626,0.0313762551454944,0.786332386726923,0.000538162919834354,0.00305258177131106,0.17755732427552,0.000955453429188378,0.890010365776549,0.0956134840664404,0.300213707794145
3249dd24a0ab9693f2ca00abd0580824,8,0.212004019439386,0.708010932318535,0.177223435842902,0.992962707773721,0.407772092394195,0.854219167759812,0.105395323835592,0.481496571708767,0.0300172394517793,0.832924365089737,0.000672463087305218,0.00678991563681551,0.0307070295529453,0.000964324336705895,0.827493618285696,0.0701793979950415,0.765177572059406
d181cb8b447c07d1051909dad95a97ed,8,0.159556025029582,0.698381698104102,0.401261368239155,0.776308989871382,0.868605601140692,0.698548071218175,0.00914295336618988,0.556971766497674,0.0466916168221542,0.767060320160145,0.000426794230849291,0.0110755120130967,0.182865840613985,0.000483161069782171,0.784317753603016,0.0857940512205742,0.45077870574355
c08ecf9c6716e80a8e2bec161a344b92,8,0.191172014478214,0.665450115572319,0.839847721178919,0.644664377704663,0.32238561733898,0.801714986234584,0.0209968595842457,0.581157261665532,0.0289765049438239,0.648359949038311,0.000527840864074902,0.00363698203154903,0.128055178875701,0.00107872511857806,0.667183189493835,0.0929658998364119,0.273061100028555
9fc39574fd3c999be669a6e61c0327d8,8,0.165975905082311,0.690074397162004,0.388705350221261,0.112157669592912,0.733085138871359,0.710855948168429,0.0617657168745676,1.30697949855111,0.0458585599482879,0.833595329655933,0.00061402636283945,0.00636217890854403,0.0822339811716965,0.000812086742263872,0.882431792811747,0.0697645850849798,1.11413290567716
43666a96e055ec49708e3777d9c4a63c,8,0.139715813655028,0.794757597033124,0.432113011610266,0.549968936803549,0.93027543499845,0.522135252278746,0.0623311275383131,0.217369217569323,0.0294249377971997,0.719565137842681,0.000634986996211468,0.00135847181898426,0.0917864395300324,0.00112992179581657,0.640258500493199,0.0848540077810943,0.59379768935643
41b888638903c2e250eb239dd6e2089d,8,0.194134374686086,0.801470649317216,0.351407773394629,0.283031438108455,0.885926168980026,0.708833294635532,0.0761526672825634,0.789937917515827,0.0345501428692727,0.607965491855776,0.000606869252606149,0.00429604032263215,0.0638037819489128,0.000496173157020204,0.872702628870342,0.0955960459680947,1.0607594768772
